ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40417,Fruits Basket 2nd Season,https://myanimelist.net/anime/40417/Fruits_Basket_2nd_Season,TV,Spring,2020,"Souma, Hatsuharu",https://myanimelist.net/character/369/Hatsuharu_Souma,369,Supporting,2687
40783,"Shachou, Battle no Jikan desu!",https://myanimelist.net/anime/40783/Shachou_Battle_no_Jikan_desu,TV,Spring,2020,Makoto,https://myanimelist.net/character/177744/Makoto,177744,Main,1
40602,7 Seeds 2nd Season,https://myanimelist.net/anime/40602/7_Seeds_2nd_Season,ONA,,2020,"Saotome, Botan",https://myanimelist.net/character/19134/Botan_Saotome,19134,Supporting,5
40861,Hakumei no Tsubasa,https://myanimelist.net/anime/40861/Hakumei_no_Tsubasa,ONA,,2020,Tommy,https://myanimelist.net/character/177392/Tommy,177392,Main,0
38481,Toaru Kagaku no Railgun T,https://myanimelist.net/anime/38481/Toaru_Kagaku_no_Railgun_T,TV,Winter,2020,"Misaka, Misuzu",https://myanimelist.net/character/36875/Misuzu_Misaka,36875,Supporting,26
37890,Oshi ga Budoukan Ittekuretara Shinu,https://myanimelist.net/anime/37890/Oshi_ga_Budoukan_Ittekuretara_Shinu,TV,Winter,2020,"Matsuyama, Sorane",https://myanimelist.net/character/176160/Sorane_Matsuyama,176160,Supporting,3
39388,Koisuru Asteroid,https://myanimelist.net/anime/39388/Koisuru_Asteroid,TV,Winter,2020,"Manaka, Ao",https://myanimelist.net/character/169039/Ao_Manaka,169039,Main,96
39597,Sword Art Online: Alicization - War of Underworld,https://myanimelist.net/anime/39597/Sword_Art_Online__Alicization_-_War_of_Underworld,TV,Fall,2019,"Synthesis Twenty-Seven, Renly",https://myanimelist.net/character/178198/Renly_Synthesis_Twenty-Seven,178198,Supporting,10
39940,Shokugeki no Souma: Shin no Sara,https://myanimelist.net/anime/39940/Shokugeki_no_Souma__Shin_no_Sara,TV,Fall,2019,"Kobayashi, Rindou",https://myanimelist.net/character/129046/Rindou_Kobayashi,129046,Supporting,1715
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,Thirteen,https://myanimelist.net/character/141179/Thirteen,141179,Supporting,26
38959,Lord El-Melloi II-sei no Jikenbo: Rail Zeppelin Grace Note,https://myanimelist.net/anime/38959/Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note,TV,Summer,2019,Hephaestion,https://myanimelist.net/character/147687/Hephaestion,147687,Supporting,0
38735,7 Seeds,https://myanimelist.net/anime/38735/7_Seeds,ONA,,2019,"Saotome, Botan",https://myanimelist.net/character/19134/Botan_Saotome,19134,Supporting,5
38081,Girls & Panzer: Saishuushou Part 2,https://myanimelist.net/anime/38081/Girls___Panzer__Saishuushou_Part_2,Movie,,2019,Murakami,https://myanimelist.net/character/161623/Murakami,161623,Supporting,1
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,TV,Spring,2019,Waganma,https://myanimelist.net/character/167422/Waganma,167422,Supporting,1
36407,Kenja no Mago,https://myanimelist.net/anime/36407/Kenja_no_Mago,TV,Spring,2019,"von Fregel, Thor",https://myanimelist.net/character/170000/Thor_von_Fregel,170000,Supporting,1
38013,Chuck Shimezou,https://myanimelist.net/anime/38013/Chuck_Shimezou,Movie,,2019,Hiroki,https://myanimelist.net/character/252485/Hiroki,252485,Main,0
37979,Mahou Shoujo Tokushusen Asuka,https://myanimelist.net/anime/37979/Mahou_Shoujo_Tokushusen_Asuka,TV,Winter,2019,"Makino, Nozomi",https://myanimelist.net/character/168302/Nozomi_Makino,168302,Supporting,2
37779,Yakusoku no Neverland,https://myanimelist.net/anime/37779/Yakusoku_no_Neverland,TV,Winter,2019,Leslie,https://myanimelist.net/character/161941/Leslie,161941,Supporting,15
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,TV,Winter,2019,Glass,https://myanimelist.net/character/112921/Glass,112921,Supporting,277
38145,"Doukyonin wa Hiza, Tokidoki, Atama no Ue.",https://myanimelist.net/anime/38145/Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,TV,Winter,2019,"Yasaka, Hiroto",https://myanimelist.net/character/165503/Hiroto_Yasaka,165503,Supporting,8
37027,Love Live! Sunshine!! The School Idol Movie: Over the Rainbow,https://myanimelist.net/anime/37027/Love_Live_Sunshine_The_School_Idol_Movie__Over_the_Rainbow,Movie,,2019,"Tsushima, Yoshiko",https://myanimelist.net/character/135408/Yoshiko_Tsushima,135408,Main,2046
38425,Ikkitousen: Western Wolves,https://myanimelist.net/anime/38425/Ikkitousen__Western_Wolves,OVA,,2019,"Kan'u, Unchou",https://myanimelist.net/character/3401/Unchou_Kanu,3401,Main,535
36037,Senran Kagura Shinovi Master: Tokyo Youma-hen,https://myanimelist.net/anime/36037/Senran_Kagura_Shinovi_Master__Tokyo_Youma-hen,TV,Fall,2018,Miyabi,https://myanimelist.net/character/121103/Miyabi,121103,Main,15
37799,Tokyo Ghoul:re 2nd Season,https://myanimelist.net/anime/37799/Tokyo_Ghoul_re_2nd_Season,TV,Fall,2018,"Hogi, Ayumu",https://myanimelist.net/character/138033/Ayumu_Hogi,138033,Supporting,3
36432,Toaru Majutsu no Index III,https://myanimelist.net/anime/36432/Toaru_Majutsu_no_Index_III,TV,Fall,2018,Floris,https://myanimelist.net/character/39986/Floris,39986,Supporting,1
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,TV,Summer,2018,"Bareare, Nfirea",https://myanimelist.net/character/118357/Nfirea_Bareare,118357,Supporting,8
37141,Hataraku Saibou,https://myanimelist.net/anime/37141/Hataraku_Saibou,TV,Summer,2018,NK Saibou,https://myanimelist.net/character/164039/NK_Saibou,164039,Supporting,32
36214,Asagao to Kase-san.,https://myanimelist.net/anime/36214/Asagao_to_Kase-san,OVA,,2018,"Kase, Tomoka",https://myanimelist.net/character/88345/Tomoka_Kase,88345,Main,304
37831,Sword Art Online Alternative: Gun Gale Online - Refrain,https://myanimelist.net/anime/37831/Sword_Art_Online_Alternative__Gun_Gale_Online_-_Refrain,TV Special,,2018,"Kusunoki, Risa",https://myanimelist.net/character/134798/Risa_Kusunoki,134798,Supporting,1
31931,Full Metal Panic! Invisible Victory,https://myanimelist.net/anime/31931/Full_Metal_Panic_Invisible_Victory,TV,Spring,2018,"Rechnio, Sabina",https://myanimelist.net/character/161571/Sabina_Rechnio,161571,Supporting,0
36949,Shokugeki no Souma: San no Sara - Tootsuki Ressha-hen,https://myanimelist.net/anime/36949/Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,TV,Spring,2018,"Kobayashi, Rindou",https://myanimelist.net/character/129046/Rindou_Kobayashi,129046,Supporting,1715
36475,Sword Art Online Alternative: Gun Gale Online,https://myanimelist.net/anime/36475/Sword_Art_Online_Alternative__Gun_Gale_Online,TV,Spring,2018,"Kusunoki, Risa",https://myanimelist.net/character/134798/Risa_Kusunoki,134798,Supporting,1
36976,Cutie Honey Universe,https://myanimelist.net/anime/36976/Cutie_Honey_Universe,TV,Spring,2018,Dragon Panther,https://myanimelist.net/character/259516/Dragon_Panther,259516,Supporting,0
36563,Megalo Box,https://myanimelist.net/anime/36563/Megalo_Box,TV,Spring,2018,Santa,https://myanimelist.net/character/162679/Santa,162679,Supporting,0
36754,Kakuriyo no Yadomeshi,https://myanimelist.net/anime/36754/Kakuriyo_no_Yadomeshi,TV,Spring,2018,Kai,https://myanimelist.net/character/163697/Kai,163697,Supporting,1
36039,A.I.C.O. Incarnation,https://myanimelist.net/anime/36039/AICO_Incarnation,ONA,,2018,"Kagami, Koharu",https://myanimelist.net/character/212754/Koharu_Kagami,212754,Supporting,0
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,TV,Winter,2018,Gorou,https://myanimelist.net/character/155681/Gorou,155681,Main,473
34497,Death March kara Hajimaru Isekai Kyousoukyoku,https://myanimelist.net/anime/34497/Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,TV,Winter,2018,Lilio,https://myanimelist.net/character/158305/Lilio,158305,Supporting,1
35964,Basilisk: Ouka Ninpouchou,https://myanimelist.net/anime/35964/Basilisk__Ouka_Ninpouchou,TV,Winter,2018,"Kouga, Hachirou",https://myanimelist.net/character/155458/Hachirou_Kouga,155458,Main,1
34863,Zoku Touken Ranbu: Hanamaru,https://myanimelist.net/anime/34863/Zoku_Touken_Ranbu__Hanamaru,TV,Winter,2018,"Samonji, Sayo",https://myanimelist.net/character/134412/Sayo_Samonji,134412,Supporting,17
34279,Grancrest Senki,https://myanimelist.net/anime/34279/Grancrest_Senki,TV,Winter,2018,Leila,https://myanimelist.net/character/159679/Leila,159679,Supporting,0
33970,Girls & Panzer: Saishuushou Part 1,https://myanimelist.net/anime/33970/Girls___Panzer__Saishuushou_Part_1,Movie,,2017,Murakami,https://myanimelist.net/character/161623/Murakami,161623,Supporting,1
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,TV,Fall,2017,"Anderson, Emelina",https://myanimelist.net/character/180309/Emelina_Anderson,180309,Supporting,1
34973,Love Live! Sunshine!! 2nd Season,https://myanimelist.net/anime/34973/Love_Live_Sunshine_2nd_Season,TV,Fall,2017,"Tsushima, Yoshiko",https://myanimelist.net/character/135408/Yoshiko_Tsushima,135408,Main,2046
35788,Shokugeki no Souma: San no Sara,https://myanimelist.net/anime/35788/Shokugeki_no_Souma__San_no_Sara,TV,Fall,2017,"Kobayashi, Rindou",https://myanimelist.net/character/129046/Rindou_Kobayashi,129046,Supporting,1715
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,Nash,https://myanimelist.net/character/155628/Nash,155628,Supporting,1
35203,Isekai wa Smartphone to Tomo ni.,https://myanimelist.net/anime/35203/Isekai_wa_Smartphone_to_Tomo_ni,TV,Summer,2017,"Netherland, Rein",https://myanimelist.net/character/156882/Rein_Netherland,156882,Supporting,0
35434,Konbini Kareshi,https://myanimelist.net/anime/35434/Konbini_Kareshi,TV,Summer,2017,"Itokawa, Nozomi",https://myanimelist.net/character/150897/Nozomi_Itokawa,150897,Supporting,1
34591,Natsume Yuujinchou Roku,https://myanimelist.net/anime/34591/Natsume_Yuujinchou_Roku,TV,Spring,2017,Mountain Goddess,https://myanimelist.net/character/256569/Mountain_Goddess,256569,Supporting,0
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,TV,Spring,2017,Thirteen,https://myanimelist.net/character/141179/Thirteen,141179,Supporting,26
33064,Uchuu Senkan Yamato 2202: Ai no Senshi-tachi,https://myanimelist.net/anime/33064/Uchuu_Senkan_Yamato_2202__Ai_no_Senshi-tachi,OVA,,2017,"Toudou, Saki",https://myanimelist.net/character/172119/Saki_Toudou,172119,Supporting,3
33089,Kemono Friends,https://myanimelist.net/anime/33089/Kemono_Friends,TV,Winter,2017,Iwatobi Penguin,https://myanimelist.net/character/145513/Iwatobi_Penguin,145513,Supporting,2
32878,ēlDLIVE,https://myanimelist.net/anime/32878/ēlDLIVE,TV,Winter,2017,"Kokonose, Chuuta",https://myanimelist.net/character/90417/Chuuta_Kokonose,90417,Main,19
34414,Nanbaka 2,https://myanimelist.net/anime/34414/Nanbaka_2,ONA,,2017,"Nimaijita, Mao",https://myanimelist.net/character/136863/Mao_Nimaijita,136863,Supporting,2
32686,Keijo!!!!!!!!,https://myanimelist.net/anime/32686/Keijo,TV,Fall,2016,"Oshima, Yuko",https://myanimelist.net/character/145252/Yuko_Oshima,145252,Supporting,0
33023,Touken Ranbu: Hanamaru,https://myanimelist.net/anime/33023/Touken_Ranbu__Hanamaru,TV,Fall,2016,"Samonji, Sayo",https://myanimelist.net/character/134412/Sayo_Samonji,134412,Supporting,17
32038,Show By Rock!! #,https://myanimelist.net/anime/32038/Show_By_Rock_,TV,Fall,2016,Jacqueline,https://myanimelist.net/character/124329/Jacqueline,124329,Supporting,2
33003,Mahou Shoujo Ikusei Keikaku,https://myanimelist.net/anime/33003/Mahou_Shoujo_Ikusei_Keikaku,TV,Fall,2016,"Ashuu, Shizuku",https://myanimelist.net/character/141963/Shizuku_Ashuu,141963,Supporting,19
33964,91 Days: Mijikai Rousoku,https://myanimelist.net/anime/33964/91_Days__Mijikai_Rousoku,TV Special,,2016,"Lagusa, Angelo",https://myanimelist.net/character/141202/Angelo_Lagusa,141202,Main,3487
32998,91 Days,https://myanimelist.net/anime/32998/91_Days,TV,Summer,2016,"Lagusa, Angelo",https://myanimelist.net/character/141202/Angelo_Lagusa,141202,Main,3487
32039,Show By Rock!! Short!!,https://myanimelist.net/anime/32039/Show_By_Rock_Short,TV,Summer,2016,Jacqueline,https://myanimelist.net/character/124329/Jacqueline,124329,Supporting,2
32526,Love Live! Sunshine!!,https://myanimelist.net/anime/32526/Love_Live_Sunshine,TV,Summer,2016,"Tsushima, Yoshiko",https://myanimelist.net/character/135408/Yoshiko_Tsushima,135408,Main,2046
32005,Meitantei Conan Movie 20: Junkoku no Nightmare,https://myanimelist.net/anime/32005/Meitantei_Conan_Movie_20__Junkoku_no_Nightmare,Movie,,2016,Riesling,https://myanimelist.net/character/139884/Riesling,139884,Supporting,0
31564,Sansha Sanyou,https://myanimelist.net/anime/31564/Sansha_Sanyou,TV,Spring,2016,"Tsuji, Hajime",https://myanimelist.net/character/138609/Hajime_Tsuji,138609,Supporting,0
32175,Shounen Maid,https://myanimelist.net/anime/32175/Shounen_Maid,TV,Spring,2016,"Hino, Yuuji",https://myanimelist.net/character/138383/Yuuji_Hino,138383,Supporting,9
31405,Joker Game,https://myanimelist.net/anime/31405/Joker_Game,TV,Spring,2016,"Arisaki, Akira",https://myanimelist.net/character/141777/Akira_Arisaki,141777,Supporting,0
31964,Boku no Hero Academia,https://myanimelist.net/anime/31964/Boku_no_Hero_Academia,TV,Spring,2016,Thirteen,https://myanimelist.net/character/141179/Thirteen,141179,Supporting,26
31933,JoJo no Kimyou na Bouken Part 4: Diamond wa Kudakenai,https://myanimelist.net/anime/31933/JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,TV,Spring,2016,"Nijimura, Keichou",https://myanimelist.net/character/76724/Keichou_Nijimura,76724,Supporting,7
31173,Akagami no Shirayuki-hime 2nd Season,https://myanimelist.net/anime/31173/Akagami_no_Shirayuki-hime_2nd_Season,TV,Winter,2016,"Kidou, Deena",https://myanimelist.net/character/154568/Deena_Kidou,154568,Supporting,0
29976,Dance with Devils,https://myanimelist.net/anime/29976/Dance_with_Devils,TV,Fall,2015,"Tachibana, Lindo",https://myanimelist.net/character/124630/Lindo_Tachibana,124630,Main,131
31147,Concrete Revolutio: Choujin Gensou,https://myanimelist.net/anime/31147/Concrete_Revolutio__Choujin_Gensou,TV,Fall,2015,"Hayakawa, Hiroyuki",https://myanimelist.net/character/134788/Hiroyuki_Hayakawa,134788,Supporting,0
28805,Bakemono no Ko,https://myanimelist.net/anime/28805/Bakemono_no_Ko,Movie,,2015,Ichirouhiko,https://myanimelist.net/character/127296/Ichirouhiko,127296,Supporting,14
29803,Overlord,https://myanimelist.net/anime/29803/Overlord,TV,Summer,2015,"Bareare, Nfirea",https://myanimelist.net/character/118357/Nfirea_Bareare,118357,Supporting,8
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,"Ku, Sanka",https://myanimelist.net/character/161781/Sanka_Ku,161781,Supporting,1
25183,Gangsta.,https://myanimelist.net/anime/25183/Gangsta,TV,Summer,2015,Yang,https://myanimelist.net/character/55001/Yang,55001,Supporting,1
28249,Arslan Senki (TV),https://myanimelist.net/anime/28249/Arslan_Senki_TV,TV,Spring,2015,Silver Mask,https://myanimelist.net/character/17214/Silver_Mask,17214,Main,59
27441,Show By Rock!!,https://myanimelist.net/anime/27441/Show_By_Rock,TV,Spring,2015,Jacqueline,https://myanimelist.net/character/124329/Jacqueline,124329,Supporting,2
28283,Sengoku Musou,https://myanimelist.net/anime/28283/Sengoku_Musou,TV,Winter,2015,"Sanada, Nobuyuki",https://myanimelist.net/character/96307/Nobuyuki_Sanada,96307,Main,1
26441,Junketsu no Maria,https://myanimelist.net/anime/26441/Junketsu_no_Maria,TV,Winter,2015,Susanne,https://myanimelist.net/character/129357/Susanne,129357,Supporting,0
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,TV,Winter,2015,"Hogi, Ayumu",https://myanimelist.net/character/138033/Ayumu_Hogi,138033,Supporting,3
21511,Kantai Collection: KanColle,https://myanimelist.net/anime/21511/Kantai_Collection__KanColle,TV,Winter,2015,Kitakami,https://myanimelist.net/character/116403/Kitakami,116403,Supporting,23
26183,Ikkitousen: Extravaganza Epoch,https://myanimelist.net/anime/26183/Ikkitousen__Extravaganza_Epoch,OVA,,2014,"Kan'u, Unchou",https://myanimelist.net/character/3401/Unchou_Kanu,3401,Main,535
24751,Akuma no Riddle: Shousha wa Dare? Nukiuchi Test,https://myanimelist.net/anime/24751/Akuma_no_Riddle__Shousha_wa_Dare_Nukiuchi_Test,Special,,2014,"Azuma, Tokaku",https://myanimelist.net/character/86241/Tokaku_Azuma,86241,Main,415
25013,Akatsuki no Yona,https://myanimelist.net/anime/25013/Akatsuki_no_Yona,TV,Fall,2014,Ki-ja,https://myanimelist.net/character/67747/Ki-ja,67747,Main,591
24455,Madan no Ou to Vanadis,https://myanimelist.net/anime/24455/Madan_no_Ou_to_Vanadis,TV,Fall,2014,"Vorn, Tigrevurmud",https://myanimelist.net/character/82347/Tigrevurmud_Vorn,82347,Main,275
21353,Tokyo ESP,https://myanimelist.net/anime/21353/Tokyo_ESP,TV,Summer,2014,"Oozora, Ayumu",https://myanimelist.net/character/107515/Ayumu_Oozora,107515,Supporting,2
23283,Zankyou no Terror,https://myanimelist.net/anime/23283/Zankyou_no_Terror,TV,Summer,2014,Wajima,https://myanimelist.net/character/109681/Wajima,109681,Supporting,0
22789,Barakamon,https://myanimelist.net/anime/22789/Barakamon,TV,Summer,2014,"Arai, Akihiko",https://myanimelist.net/character/106365/Akihiko_Arai,106365,Supporting,2
22319,Tokyo Ghoul,https://myanimelist.net/anime/22319/Tokyo_Ghoul,TV,Summer,2014,"Nishio, Nishiki",https://myanimelist.net/character/105923/Nishiki_Nishio,105923,Supporting,321
