ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
3786,Shin Evangelion Movie:||,https://myanimelist.net/anime/3786/Shin_Evangelion_Movie_||,Movie,,2021,"Souryuu, Asuka Langley",https://myanimelist.net/character/94/Asuka_Langley_Souryuu,94,Main,29006
27969,Hana to Alice: Satsujin Jiken,https://myanimelist.net/anime/27969/Hana_to_Alice__Satsujin_Jiken,Movie,,2015,"Arisugawa, Kayo",https://myanimelist.net/character/120091/Kayo_Arisugawa,120091,Supporting,0
3785,Evangelion Movie 3: Q,https://myanimelist.net/anime/3785/Evangelion_Movie_3__Q,Movie,,2012,"Souryuu, Asuka Langley",https://myanimelist.net/character/94/Asuka_Langley_Souryuu,94,Supporting,29006
3784,Evangelion Movie 2: Ha,https://myanimelist.net/anime/3784/Evangelion_Movie_2__Ha,Movie,,2009,"Souryuu, Asuka Langley",https://myanimelist.net/character/94/Asuka_Langley_Souryuu,94,Supporting,29006
877,Nana,https://myanimelist.net/anime/877/Nana,TV,Spring,2006,"Serizawa, Layla",https://myanimelist.net/character/2089/Layla_Serizawa,2089,Supporting,386
345,Eikoku Koi Monogatari Emma,https://myanimelist.net/anime/345/Eikoku_Koi_Monogatari_Emma,TV,Spring,2005,Emma,https://myanimelist.net/character/6751/Emma,6751,Main,214
1361,Final Fantasy: The Spirits Within,https://myanimelist.net/anime/1361/Final_Fantasy__The_Spirits_Within,Movie,,2001,"Ross, Aki",https://myanimelist.net/character/3028/Aki_Ross,3028,Main,9
818,Sakura Tsuushin,https://myanimelist.net/anime/818/Sakura_Tsuushin,OVA,,1997,"Yotsuba, Mieko",https://myanimelist.net/character/6118/Mieko_Yotsuba,6118,Supporting,2
31,Shinseiki Evangelion Movie: Shi to Shinsei,https://myanimelist.net/anime/31/Shinseiki_Evangelion_Movie__Shi_to_Shinsei,Movie,,1997,"Souryuu, Asuka Langley",https://myanimelist.net/character/94/Asuka_Langley_Souryuu,94,Main,29006
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,TV,Fall,1995,"Souryuu, Asuka Langley",https://myanimelist.net/character/94/Asuka_Langley_Souryuu,94,Main,29006
3074,Minerva no Kenshi,https://myanimelist.net/anime/3074/Minerva_no_Kenshi,OVA,,1994,Patris,https://myanimelist.net/character/41359/Patris,41359,Supporting,0
1577,Taiho Shichau zo,https://myanimelist.net/anime/1577/Taiho_Shichau_zo,OVA,,1994,"Nikaidou, Yoriko",https://myanimelist.net/character/12404/Yoriko_Nikaidou,12404,Supporting,49
504,Garou Densetsu: The Motion Picture,https://myanimelist.net/anime/504/Garou_Densetsu__The_Motion_Picture,Movie,,1994,"Gaeudemus, Sulia",https://myanimelist.net/character/26800/Sulia_Gaeudemus,26800,Main,1
2725,Tenchi Muyou!: Galaxy Police Mihoshi Space Adventure,https://myanimelist.net/anime/2725/Tenchi_Muyou__Galaxy_Police_Mihoshi_Space_Adventure,OVA,,1994,"Masaki, Aeka Jurai",https://myanimelist.net/character/5724/Aeka_Jurai_Masaki,5724,Main,66
1152,Tokusou Senshatai Dominion,https://myanimelist.net/anime/1152/Tokusou_Senshatai_Dominion,OVA,,1993,"Ozaki, Leona",https://myanimelist.net/character/7045/Leona_Ozaki,7045,Main,35
7816,Dr. Slump Movie 06: Arale-chan N-cha! Penguin Mura wa Hare Nochi Hare,https://myanimelist.net/anime/7816/Dr_Slump_Movie_06__Arale-chan_N-cha_Penguin_Mura_wa_Hare_Nochi_Hare,Movie,,1993,"Norimaki, Arale",https://myanimelist.net/character/3182/Arale_Norimaki,3182,Main,282
49,Aa! Megami-sama!,https://myanimelist.net/anime/49/Aa_Megami-sama,OVA,,1993,Skuld,https://myanimelist.net/character/807/Skuld,807,Main,103
373,Bannou Bunka Neko-Musume,https://myanimelist.net/anime/373/Bannou_Bunka_Neko-Musume,OVA,,1992,"Ariyoshi, Kyouko",https://myanimelist.net/character/45051/Kyouko_Ariyoshi,45051,Supporting,0
1742,Souryuuden,https://myanimelist.net/anime/1742/Souryuuden,OVA,,1991,"Toba, Matsuri",https://myanimelist.net/character/12207/Matsuri_Toba,12207,Supporting,0
207,Lodoss-tou Senki,https://myanimelist.net/anime/207/Lodoss-tou_Senki,OVA,,1990,Shiris,https://myanimelist.net/character/9197/Shiris,9197,Supporting,3
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,"Shiratori, Azusa",https://myanimelist.net/character/9259/Azusa_Shiratori,9259,Supporting,7
1347,Bubblegum Crisis,https://myanimelist.net/anime/1347/Bubblegum_Crisis,OVA,,1987,"Yamazaki, Linna",https://myanimelist.net/character/1697/Linna_Yamazaki,1697,Main,28
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,Bulma,https://myanimelist.net/character/678/Bulma,678,Main,1264
6028,Dr. Slump Movie 04: Arale-chan Hoyoyo! Nanaba Shiro no Hihou,https://myanimelist.net/anime/6028/Dr_Slump_Movie_04__Arale-chan_Hoyoyo_Nanaba_Shiro_no_Hihou,Movie,,1984,"Norimaki, Arale",https://myanimelist.net/character/3182/Arale_Norimaki,3182,Main,282
