ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1974,Glass no Kamen (2005),https://myanimelist.net/anime/1974/Glass_no_Kamen_2005,TV,Spring,2005,"Kitajima, Haru",https://myanimelist.net/character/85019/Haru_Kitajima,85019,Supporting,0
998,Blue Seed,https://myanimelist.net/anime/998/Blue_Seed,TV,Fall,1994,Chigusa,https://myanimelist.net/character/241699/Chigusa,241699,Supporting,0
17117,Aoi Kioku: Manmou Kaitaku to Shounen-tachi,https://myanimelist.net/anime/17117/Aoi_Kioku__Manmou_Kaitaku_to_Shounen-tachi,Movie,,1993,"Yoshizaki, Chiyo",https://myanimelist.net/character/225519/Chiyo_Yoshizaki,225519,Supporting,0
2783,Oyayubi Hime Monogatari,https://myanimelist.net/anime/2783/Oyayubi_Hime_Monogatari,TV,Fall,1992,Angela,https://myanimelist.net/character/240230/Angela,240230,Supporting,0
1041,Zetsuai 1989,https://myanimelist.net/anime/1041/Zetsuai_1989,OVA,,1992,Izumi's Mother,https://myanimelist.net/character/248343/Izumi_039_s_Mother,248343,Supporting,0
2569,Jungle Book Shounen Mowgli,https://myanimelist.net/anime/2569/Jungle_Book_Shounen_Mowgli,TV,Fall,1989,Mowgli's Mother,https://myanimelist.net/character/266590/Mowgli_039_s_Mother,266590,Supporting,0
3631,Aoi Blink,https://myanimelist.net/anime/3631/Aoi_Blink,TV,Spring,1989,Mother Horse,https://myanimelist.net/character/219308/Mother_Horse,219308,Supporting,0
9546,Shirahata no Shoujo Ryuuko,https://myanimelist.net/anime/9546/Shirahata_no_Shoujo_Ryuuko,Movie,,1988,Ryuuko's Mother,https://myanimelist.net/character/218408/Ryuuko_039_s_Mother,218408,Supporting,0
2555,Shoukoushi Cedie,https://myanimelist.net/anime/2555/Shoukoushi_Cedie,TV,Winter,1988,"Errol, Annie",https://myanimelist.net/character/139693/Annie_Errol,139693,Supporting,1
4723,Seishun Anime Zenshuu,https://myanimelist.net/anime/4723/Seishun_Anime_Zenshuu,TV,Spring,1986,Ren,https://myanimelist.net/character/218288/Ren,218288,Supporting,0
3807,Honoo no Alpenrose: Judy & Randy,https://myanimelist.net/anime/3807/Honoo_no_Alpenrose__Judy___Randy,TV,Spring,1985,"Brendel, Helene",https://myanimelist.net/character/220902/Helene_Brendel,220902,Supporting,0
3044,Tetsuwan Atom (1980),https://myanimelist.net/anime/3044/Tetsuwan_Atom_1980,TV,Fall,1980,Aurora,https://myanimelist.net/character/242545/Aurora,242545,Supporting,0
338,Versailles no Bara,https://myanimelist.net/anime/338/Versailles_no_Bara,TV,Fall,1979,"de Noailles, Madame",https://myanimelist.net/character/8156/Madame_de_Noailles,8156,Supporting,1
