ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57380,Isekai Yururi Kikou: Kosodateshinagara Boukensha Shimasu,https://myanimelist.net/anime/57380/Isekai_Yururi_Kikou__Kosodateshinagara_Boukensha_Shimasu,TV,Summer,2024,Latis,https://myanimelist.net/character/255225/Latis,255225,Supporting,0
45486,Kuma Kuma Kuma Bear Punch!,https://myanimelist.net/anime/45486/Kuma_Kuma_Kuma_Bear_Punch,TV,Spring,2023,Kumayuru,https://myanimelist.net/character/185862/Kumayuru,185862,Supporting,37
45486,Kuma Kuma Kuma Bear Punch!,https://myanimelist.net/anime/45486/Kuma_Kuma_Kuma_Bear_Punch,TV,Spring,2023,Naar,https://myanimelist.net/character/228702/Naar,228702,Supporting,0
45486,Kuma Kuma Kuma Bear Punch!,https://myanimelist.net/anime/45486/Kuma_Kuma_Kuma_Bear_Punch,TV,Spring,2023,Mel,https://myanimelist.net/character/229122/Mel,229122,Supporting,0
52446,Kaiko sareta Ankoku Heishi (30-dai) no Slow na Second Life,https://myanimelist.net/anime/52446/Kaiko_sareta_Ankoku_Heishi_30-dai_no_Slow_na_Second_Life,TV,Winter,2023,Zaza,https://myanimelist.net/character/224131/Zaza,224131,Supporting,3
42072,Kenja no Deshi wo Nanoru Kenja,https://myanimelist.net/anime/42072/Kenja_no_Deshi_wo_Nanoru_Kenja,TV,Winter,2022,Hanna,https://myanimelist.net/character/244546/Hanna,244546,Supporting,0
40974,Kuma Kuma Kuma Bear,https://myanimelist.net/anime/40974/Kuma_Kuma_Kuma_Bear,TV,Fall,2020,Kumayuru,https://myanimelist.net/character/185862/Kumayuru,185862,Supporting,37
39966,Tamayomi,https://myanimelist.net/anime/39966/Tamayomi,TV,Spring,2020,Nishiura,https://myanimelist.net/character/210111/Nishiura,210111,Supporting,0
37704,High School Fleet Movie,https://myanimelist.net/anime/37704/High_School_Fleet_Movie,Movie,,2020,"Uchida, Mayumi",https://myanimelist.net/character/138923/Mayumi_Uchida,138923,Supporting,1
38397,Nande Koko ni Sensei ga!?,https://myanimelist.net/anime/38397/Nande_Koko_ni_Sensei_ga,TV,Spring,2019,"Suzuki, Suzu",https://myanimelist.net/character/177249/Suzu_Suzuki,177249,Supporting,0
37958,Fukigen na Mononokean Tsuzuki,https://myanimelist.net/anime/37958/Fukigen_na_Mononokean_Tsuzuki,TV,Winter,2019,Shihou's Servant,https://myanimelist.net/character/170044/Shihou_039_s_Servant,170044,Supporting,0
34984,Koi wa Ameagari no You ni,https://myanimelist.net/anime/34984/Koi_wa_Ameagari_no_You_ni,TV,Winter,2018,"Kyan, Haruka",https://myanimelist.net/character/157434/Haruka_Kyan,157434,Supporting,7
35997,Märchen Mädchen,https://myanimelist.net/anime/35997/Märchen_Mädchen,TV,Winter,2018,"Giovanni, Charles",https://myanimelist.net/character/195947/Charles_Giovanni,195947,Supporting,0
34525,Centaur no Nayami,https://myanimelist.net/anime/34525/Centaur_no_Nayami,TV,Summer,2017,"Akechi, Mitsuyo",https://myanimelist.net/character/154899/Mitsuyo_Akechi,154899,Supporting,2
31500,High School Fleet,https://myanimelist.net/anime/31500/High_School_Fleet,TV,Spring,2016,"Uchida, Mayumi",https://myanimelist.net/character/138923/Mayumi_Uchida,138923,Supporting,1
30895,HaruChika: Haruta to Chika wa Seishun suru,https://myanimelist.net/anime/30895/HaruChika__Haruta_to_Chika_wa_Seishun_suru,TV,Winter,2016,"Asahina, Sae",https://myanimelist.net/character/137607/Sae_Asahina,137607,Supporting,1
