ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58894,Touken Ranbu Kai: Douden Chikashi Haberau Monora,https://myanimelist.net/anime/58894/Touken_Ranbu_Kai__Douden_Chikashi_Haberau_Monora,Movie,,2024,Konnosuke,https://myanimelist.net/character/150751/Konnosuke,150751,Supporting,7
51859,Touken Ranbu Kai: Kyoden Moyuru Honnouji,https://myanimelist.net/anime/51859/Touken_Ranbu_Kai__Kyoden_Moyuru_Honnouji,TV,Spring,2024,Konnosuke,https://myanimelist.net/character/150751/Konnosuke,150751,Supporting,7
43608,Kaguya-sama wa Kokurasetai: Ultra Romantic,https://myanimelist.net/anime/43608/Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,TV,Spring,2022,"Toyosaki, Saburo",https://myanimelist.net/character/183471/Saburo_Toyosaki,183471,Supporting,0
49556,Love All Play,https://myanimelist.net/anime/49556/Love_All_Play,TV,Spring,2022,"Arimura, Tetsuya",https://myanimelist.net/character/210431/Tetsuya_Arimura,210431,Supporting,0
49721,Karakai Jouzu no Takagi-san 3,https://myanimelist.net/anime/49721/Karakai_Jouzu_no_Takagi-san_3,TV,Winter,2022,Araki,https://myanimelist.net/character/228643/Araki,228643,Supporting,0
44940,World Trigger 3rd Season,https://myanimelist.net/anime/44940/World_Trigger_3rd_Season,TV,Fall,2021,"Oki, Kouji",https://myanimelist.net/character/193666/Kouji_Oki,193666,Supporting,9
41457,86,https://myanimelist.net/anime/41457/86,TV,Spring,2021,"Authen, Chise",https://myanimelist.net/character/193901/Chise_Authen,193901,Supporting,0
40907,World Trigger 2nd Season,https://myanimelist.net/anime/40907/World_Trigger_2nd_Season,TV,Winter,2021,"Oki, Kouji",https://myanimelist.net/character/193666/Kouji_Oki,193666,Supporting,9
40591,Kaguya-sama wa Kokurasetai? Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/40591/Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,TV,Spring,2020,"Toyosaki, Saburo",https://myanimelist.net/character/183471/Saburo_Toyosaki,183471,Supporting,0
39583,number24,https://myanimelist.net/anime/39583/number24,TV,Winter,2020,"Konoe, Sunao",https://myanimelist.net/character/174824/Sunao_Konoe,174824,Supporting,0
38485,Readyyy!,https://myanimelist.net/anime/38485/Readyyy,ONA,,2018,"Usui, Chihiro",https://myanimelist.net/character/166703/Chihiro_Usui,166703,Main,0
38486,Go Now!,https://myanimelist.net/anime/38486/Go_Now,Music,,2018,"Usui, Chihiro",https://myanimelist.net/character/166703/Chihiro_Usui,166703,Main,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Izou,https://myanimelist.net/character/35286/Izou,35286,Supporting,31
