ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Doctor Burnet,https://myanimelist.net/character/149232/Doctor_Burnet,149232,Supporting,3
37764,Kidou Senshi Gundam NT,https://myanimelist.net/anime/37764/Kidou_Senshi_Gundam_NT,Movie,,2018,"Luio, Stephanie",https://myanimelist.net/character/110889/Stephanie_Luio,110889,Supporting,0
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Suiren's Mother,https://myanimelist.net/character/150875/Suirens_Mother,150875,Supporting,7
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Doctor Burnet,https://myanimelist.net/character/149232/Doctor_Burnet,149232,Supporting,3
28851,Koe no Katachi,https://myanimelist.net/anime/28851/Koe_no_Katachi,Movie,,2016,"Sahara, Miyoko",https://myanimelist.net/character/97571/Miyoko_Sahara,97571,Supporting,135
11859,Queen's Blade: Rebellion,https://myanimelist.net/anime/11859/Queens_Blade__Rebellion,TV,Spring,2012,"Vance, Elina",https://myanimelist.net/character/17348/Elina_Vance,17348,Supporting,19
8456,Queen's Blade: Utsukushiki Toushi-tachi,https://myanimelist.net/anime/8456/Queens_Blade__Utsukushiki_Toushi-tachi,OVA,,2010,"Vance, Elina",https://myanimelist.net/character/17348/Elina_Vance,17348,Main,19
8456,Queen's Blade: Utsukushiki Toushi-tachi,https://myanimelist.net/anime/8456/Queens_Blade__Utsukushiki_Toushi-tachi,OVA,,2010,Melpha,https://myanimelist.net/character/23450/Melpha,23450,Main,11
6633,Queen's Blade: Gyokuza wo Tsugu Mono,https://myanimelist.net/anime/6633/Queens_Blade__Gyokuza_wo_Tsugu_Mono,TV,Fall,2009,"Vance, Elina",https://myanimelist.net/character/17348/Elina_Vance,17348,Supporting,19
6633,Queen's Blade: Gyokuza wo Tsugu Mono,https://myanimelist.net/anime/6633/Queens_Blade__Gyokuza_wo_Tsugu_Mono,TV,Fall,2009,Melpha,https://myanimelist.net/character/23450/Melpha,23450,Supporting,11
4719,Queen's Blade: Rurou no Senshi,https://myanimelist.net/anime/4719/Queens_Blade__Rurou_no_Senshi,TV,Spring,2009,Melpha,https://myanimelist.net/character/23450/Melpha,23450,Supporting,11
4719,Queen's Blade: Rurou no Senshi,https://myanimelist.net/anime/4719/Queens_Blade__Rurou_no_Senshi,TV,Spring,2009,"Vance, Elina",https://myanimelist.net/character/17348/Elina_Vance,17348,Supporting,19
4358,Aniyome wa Ijippari,https://myanimelist.net/anime/4358/Aniyome_wa_Ijippari,OVA,,2008,"Katsuragi, Mai",https://myanimelist.net/character/20354/Mai_Katsuragi,20354,Main,78
2508,Genshiken 2,https://myanimelist.net/anime/2508/Genshiken_2,TV,Fall,2007,"Yabusaki, Kumiko",https://myanimelist.net/character/31895/Kumiko_Yabusaki,31895,Supporting,0
1956,Ikkitousen: Dragon Destiny,https://myanimelist.net/anime/1956/Ikkitousen__Dragon_Destiny,TV,Winter,2007,"Gakushin, Bunken",https://myanimelist.net/character/83617/Bunken_Gakushin,83617,Supporting,0
1956,Ikkitousen: Dragon Destiny,https://myanimelist.net/anime/1956/Ikkitousen__Dragon_Destiny,TV,Winter,2007,Teni,https://myanimelist.net/character/18387/Teni,18387,Supporting,5
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Urara,https://myanimelist.net/character/30976/Urara,30976,Supporting,2
3537,Cleavage,https://myanimelist.net/anime/3537/Cleavage,OVA,,2006,"Ichinose, Sayaka",https://myanimelist.net/character/117981/Sayaka_Ichinose,117981,Main,27
