ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
3418,Jungle no Ouja Tar-chan,https://myanimelist.net/anime/3418/Jungle_no_Ouja_Tar-chan,TV,Fall,1993,Mr. Robinson,https://myanimelist.net/character/249173/Mr_Robinson,249173,Supporting,0
6384,Ippon Bouchou Mantarou,https://myanimelist.net/anime/6384/Ippon_Bouchou_Mantarou,OVA,,1991,Ginpei,https://myanimelist.net/character/190369/Ginpei,190369,Supporting,0
3875,Mahoutsukai Sally 2,https://myanimelist.net/anime/3875/Mahoutsukai_Sally_2,TV,Fall,1989,Santa Claus,https://myanimelist.net/character/259530/Santa_Claus,259530,Supporting,0
7052,Shinshuu Sudama-hen,https://myanimelist.net/anime/7052/Shinshuu_Sudama-hen,OVA,,1988,"Kinokuniya, Bunzaemon",https://myanimelist.net/character/221784/Bunzaemon_Kinokuniya,221784,Supporting,0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,OVA,,1988,Lefebvre,https://myanimelist.net/character/124412/Lefebvre,124412,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Momon-Jii,https://myanimelist.net/character/177200/Momon-Jii,177200,Supporting,0
1972,Meitantei Holmes,https://myanimelist.net/anime/1972/Meitantei_Holmes,TV,Fall,1984,Sir George,https://myanimelist.net/character/156828/Sir_George,156828,Supporting,0
3327,Giant Gorg,https://myanimelist.net/anime/3327/Giant_Gorg,TV,Spring,1984,Captain,https://myanimelist.net/character/74107/Captain,74107,Main,6
3162,Makiba no Shoujo Katri,https://myanimelist.net/anime/3162/Makiba_no_Shoujo_Katri,TV,Winter,1984,"Kokko, Herman",https://myanimelist.net/character/218400/Herman_Kokko,218400,Supporting,0
2043,Cat's Eye,https://myanimelist.net/anime/2043/Cats_Eye,TV,Summer,1983,"Yabuki, Gosuke",https://myanimelist.net/character/113617/Gosuke_Yabuki,113617,Supporting,0
2231,Miyuki,https://myanimelist.net/anime/2231/Miyuki,TV,Spring,1983,Current Country Teacher,https://myanimelist.net/character/219333/Current_Country_Teacher,219333,Supporting,0
3159,The Kabocha Wine,https://myanimelist.net/anime/3159/The_Kabocha_Wine,TV,Summer,1982,Fuyugorou,https://myanimelist.net/character/232133/Fuyugorou,232133,Supporting,0
3836,Meiken Jolie,https://myanimelist.net/anime/3836/Meiken_Jolie,TV,Spring,1981,Mendoza,https://myanimelist.net/character/130768/Mendoza,130768,Supporting,0
3044,Tetsuwan Atom (1980),https://myanimelist.net/anime/3044/Tetsuwan_Atom_1980,TV,Fall,1980,Dr. Winston,https://myanimelist.net/character/242542/Dr_Winston,242542,Supporting,0
3044,Tetsuwan Atom (1980),https://myanimelist.net/anime/3044/Tetsuwan_Atom_1980,TV,Fall,1980,Stadium Boss,https://myanimelist.net/character/242521/Stadium_Boss,242521,Supporting,0
1491,Ginga Tetsudou 999,https://myanimelist.net/anime/1491/Ginga_Tetsudou_999,TV,Fall,1978,Antares,https://myanimelist.net/character/7956/Antares,7956,Supporting,1
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,Samejima,https://myanimelist.net/character/117841/Samejima,117841,Supporting,0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,Almighty,https://myanimelist.net/character/117695/Almighty,117695,Supporting,0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,"Kondou III, Isami",https://myanimelist.net/character/117219/Isami_Kondou_III,117219,Supporting,0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,Kochinko,https://myanimelist.net/character/116813/Kochinko,116813,Supporting,0
2576,Araiguma Rascal,https://myanimelist.net/anime/2576/Araiguma_Rascal,TV,Winter,1977,Jim,https://myanimelist.net/character/235370/Jim,235370,Supporting,0
6971,Gegege no Kitarou (1971),https://myanimelist.net/anime/6971/Gegege_no_Kitarou_1971,TV,Fall,1971,Daidarabotchi,https://myanimelist.net/character/179254/Daidarabotchi,179254,Supporting,0
6971,Gegege no Kitarou (1971),https://myanimelist.net/anime/6971/Gegege_no_Kitarou_1971,TV,Fall,1971,Akaname,https://myanimelist.net/character/172403/Akaname,172403,Supporting,0
6971,Gegege no Kitarou (1971),https://myanimelist.net/anime/6971/Gegege_no_Kitarou_1971,TV,Fall,1971,Ookubi,https://myanimelist.net/character/250023/Ookubi,250023,Supporting,0
6971,Gegege no Kitarou (1971),https://myanimelist.net/anime/6971/Gegege_no_Kitarou_1971,TV,Fall,1971,Genshi-san,https://myanimelist.net/character/250152/Genshi-san,250152,Supporting,0
3129,Kaibutsu-kun,https://myanimelist.net/anime/3129/Kaibutsu-kun,TV,Spring,1968,Franken,https://myanimelist.net/character/102613/Franken,102613,Supporting,2
5688,Gegege no Kitarou (1968),https://myanimelist.net/anime/5688/Gegege_no_Kitarou_1968,TV,Winter,1968,Mammoth-otoko,https://myanimelist.net/character/249211/Mammoth-otoko,249211,Supporting,0
5688,Gegege no Kitarou (1968),https://myanimelist.net/anime/5688/Gegege_no_Kitarou_1968,TV,Winter,1968,Chimi,https://myanimelist.net/character/249212/Chimi,249212,Supporting,0
5688,Gegege no Kitarou (1968),https://myanimelist.net/anime/5688/Gegege_no_Kitarou_1968,TV,Winter,1968,Frankenstein,https://myanimelist.net/character/249427/Frankenstein,249427,Supporting,0
