ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,TV,Winter,2014,Meow's Mother,https://myanimelist.net/character/103113/Meows_Mother,103113,Supporting,0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,TV,Fall,2012,Baba,https://myanimelist.net/character/54631/Baba,54631,Supporting,4
935,Witchblade,https://myanimelist.net/anime/935/Witchblade,TV,Spring,2006,"Sakurai, Satoko",https://myanimelist.net/character/45451/Satoko_Sakurai,45451,Supporting,0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,TV,Fall,2003,Dante,https://myanimelist.net/character/18880/Dante,18880,Supporting,15
43,Koukaku Kidoutai,https://myanimelist.net/anime/43/Koukaku_Kidoutai,Movie,,1995,"Kusanagi, Motoko",https://myanimelist.net/character/1795/Motoko_Kusanagi,1795,Main,11125
1016,Gunnm,https://myanimelist.net/anime/1016/Gunnm,OVA,,1993,Chiren,https://myanimelist.net/character/19760/Chiren,19760,Supporting,3
1793,Kaze no Na wa Amnesia,https://myanimelist.net/anime/1793/Kaze_no_Na_wa_Amnesia,Movie,,1990,Sophia,https://myanimelist.net/character/8321/Sophia,8321,Main,6
544,Venus Senki,https://myanimelist.net/anime/544/Venus_Senki,Movie,,1989,"Sommers, Susan",https://myanimelist.net/character/58001/Susan_Sommers,58001,Main,1
937,Appleseed,https://myanimelist.net/anime/937/Appleseed,OVA,,1988,Hitomi,https://myanimelist.net/character/6860/Hitomi,6860,Supporting,7
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,Lunch,https://myanimelist.net/character/2105/Lunch,2105,Supporting,187
