ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60765,Kimi to Koete Koi ni Naru,https://myanimelist.net/anime/60765/Kimi_to_Koete_Koi_ni_Naru,TV,Fall,2025,"Aida, Yukihiro",https://myanimelist.net/character/267731/Yukihiro_Aida,267731,Supporting,0
58811,Tougen Anki,https://myanimelist.net/anime/58811/Tougen_Anki,TV,Summer,2025,"Kougasaki, Jin",https://myanimelist.net/character/193840/Jin_Kougasaki,193840,Supporting,31
58908,Muzik Tiger In the Forest,https://myanimelist.net/anime/58908/Muzik_Tiger_In_the_Forest,TV,Spring,2025,Teffi,https://myanimelist.net/character/268719/Teffi,268719,Supporting,0
59406,Binan Koukou Chikyuu Bouei-bu Eternal Love!,https://myanimelist.net/anime/59406/Binan_Koukou_Chikyuu_Bouei-bu_Eternal_Love,Movie,,2025,"Kinugawa, Atsushi",https://myanimelist.net/character/117761/Atsushi_Kinugawa,117761,Main,37
53033,Mecha-ude (TV),https://myanimelist.net/anime/53033/Mecha-ude_TV,TV,Fall,2024,Tani,https://myanimelist.net/character/257682/Tani,257682,Supporting,0
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,TV,Fall,2024,"Muse, Kiritaka",https://myanimelist.net/character/250179/Kiritaka_Muse,250179,Supporting,0
58926,Egumi Legacy,https://myanimelist.net/anime/58926/Egumi_Legacy,TV,Summer,2024,Uninvited Guest,https://myanimelist.net/character/249388/Uninvited_Guest,249388,Supporting,0
52742,Haikyuu!! Movie: Gomisuteba no Kessen,https://myanimelist.net/anime/52742/Haikyuu_Movie__Gomisuteba_no_Kessen,Movie,,2024,"Narita, Kazuhito",https://myanimelist.net/character/80517/Kazuhito_Narita,80517,Supporting,4
54294,Dog Signal,https://myanimelist.net/anime/54294/Dog_Signal,TV,Fall,2023,Mame and Mugi's Father,https://myanimelist.net/character/263285/Mame_and_Mugi_039_s_Father,263285,Supporting,1
55310,Atarashii Joushi wa Do Tennen,https://myanimelist.net/anime/55310/Atarashii_Joushi_wa_Do_Tennen,TV,Fall,2023,"Momose, Kentarou",https://myanimelist.net/character/190172/Kentarou_Momose,190172,Main,13
57103,Penpe to Pinpi Season 2,https://myanimelist.net/anime/57103/Penpe_to_Pinpi_Season_2,ONA,,2023,Penpe,https://myanimelist.net/character/219631/Penpe,219631,Main,0
55742,Mahoutsukai no Yome Season 2 Part 2,https://myanimelist.net/anime/55742/Mahoutsukai_no_Yome_Season_2_Part_2,TV,Fall,2023,"Fowler, Isaac",https://myanimelist.net/character/183966/Isaac_Fowler,183966,Supporting,2
44081,B-Project: Netsuretsu*Love Call,https://myanimelist.net/anime/44081/B-Project__NetsuretsuLove_Call,TV,Fall,2023,"Teramitsu, Yuzuki",https://myanimelist.net/character/139893/Yuzuki_Teramitsu,139893,Main,12
56493,Rondo,https://myanimelist.net/anime/56493/Rondo,Music,,2023,"Natsume, Minami",https://myanimelist.net/character/178824/Minami_Natsume,178824,Main,35
51552,Watashi no Shiawase na Kekkon,https://myanimelist.net/anime/51552/Watashi_no_Shiawase_na_Kekkon,TV,Summer,2023,"Tatsuishi, Kouji",https://myanimelist.net/character/208204/Kouji_Tatsuishi,208204,Supporting,4
54118,IDOLiSH7 Movie: LIVE 4bit - BEYOND THE PERiOD,https://myanimelist.net/anime/54118/IDOLiSH7_Movie__LIVE_4bit_-_BEYOND_THE_PERiOD,Movie,,2023,"Natsume, Minami",https://myanimelist.net/character/178824/Minami_Natsume,178824,Supporting,35
52999,Ensemble Stars!! Tsuioku Selection Element,https://myanimelist.net/anime/52999/Ensemble_Stars_Tsuioku_Selection_Element,ONA,,2023,"Shinkai, Kanata",https://myanimelist.net/character/137185/Kanata_Shinkai,137185,Main,125
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,TV,Spring,2023,"Fowler, Isaac",https://myanimelist.net/character/183966/Isaac_Fowler,183966,Supporting,2
52614,"Mix: Meisei Story 2nd Season - Nidome no Natsu, Sora no Mukou e",https://myanimelist.net/anime/52614/Mix__Meisei_Story_2nd_Season_-_Nidome_no_Natsu_Sora_no_Mukou_e,TV,Spring,2023,"Akai, Ryou",https://myanimelist.net/character/170714/Ryou_Akai,170714,Supporting,0
50287,Kyuuketsuki Sugu Shinu 2,https://myanimelist.net/anime/50287/Kyuuketsuki_Sugu_Shinu_2,TV,Winter,2023,Sagyou,https://myanimelist.net/character/201839/Sagyou,201839,Supporting,2
49154,High Card,https://myanimelist.net/anime/49154/High_Card,TV,Winter,2023,"Libera, Jasper",https://myanimelist.net/character/229815/Jasper_Libera,229815,Supporting,0
52274,Nokemono-tachi no Yoru,https://myanimelist.net/anime/52274/Nokemono-tachi_no_Yoru,TV,Winter,2023,Shura,https://myanimelist.net/character/221452/Shura,221452,Supporting,0
54044,Utopia (2022),https://myanimelist.net/anime/54044/Utopia_2022,Music,,2022,"Natsume, Minami",https://myanimelist.net/character/178824/Minami_Natsume,178824,Main,35
52421,Roly Poly Peoples,https://myanimelist.net/anime/52421/Roly_Poly_Peoples,ONA,,2022,Roly,https://myanimelist.net/character/214122/Roly,214122,Main,0
53220,Penpe to Pinpi,https://myanimelist.net/anime/53220/Penpe_to_Pinpi,ONA,,2022,Penpe,https://myanimelist.net/character/219631/Penpe,219631,Main,0
46654,IDOLiSH7 Third Beat! Part 2,https://myanimelist.net/anime/46654/IDOLiSH7_Third_Beat_Part_2,TV,Fall,2022,"Natsume, Minami",https://myanimelist.net/character/178824/Minami_Natsume,178824,Supporting,35
52948,"Never Lose, My Rule",https://myanimelist.net/anime/52948/Never_Lose_My_Rule,Music,,2022,"Natsume, Minami",https://myanimelist.net/character/178824/Minami_Natsume,178824,Main,35
48830,Free! Movie 5: The Final Stroke - Kouhen,https://myanimelist.net/anime/48830/Free_Movie_5__The_Final_Stroke_-_Kouhen,Movie,,2022,"Iwashimizu, Tooru",https://myanimelist.net/character/111655/Tooru_Iwashimizu,111655,Supporting,4
48702,Dance Dance Danseur,https://myanimelist.net/anime/48702/Dance_Dance_Danseur,TV,Spring,2022,"Takura, Yamato",https://myanimelist.net/character/207802/Yamato_Takura,207802,Supporting,0
49052,Ao Ashi,https://myanimelist.net/anime/49052/Ao_Ashi,TV,Spring,2022,"Nakano, Junnosuke",https://myanimelist.net/character/211110/Junnosuke_Nakano,211110,Supporting,0
49909,Kotarou wa Hitorigurashi,https://myanimelist.net/anime/49909/Kotarou_wa_Hitorigurashi,ONA,,2022,Tamamori,https://myanimelist.net/character/207006/Tamamori,207006,Supporting,1
49738,Heike Monogatari,https://myanimelist.net/anime/49738/Heike_Monogatari,TV,Winter,2022,Emperor Takakura,https://myanimelist.net/character/202450/Emperor_Takakura,202450,Supporting,0
41833,Kyuuketsuki Sugu Shinu,https://myanimelist.net/anime/41833/Kyuuketsuki_Sugu_Shinu,TV,Fall,2021,Sagyou,https://myanimelist.net/character/201839/Sagyou,201839,Supporting,2
39893,Muteking the Dancing Hero,https://myanimelist.net/anime/39893/Muteking_the_Dancing_Hero,TV,Fall,2021,Winter,https://myanimelist.net/character/200836/Winter,200836,Supporting,0
37008,Tsukipro The Animation 2,https://myanimelist.net/anime/37008/Tsukipro_The_Animation_2,TV,Summer,2021,"Horimiya, Eichi",https://myanimelist.net/character/149669/Eichi_Horimiya,149669,Main,8
45577,IDOLiSH7 Third Beat!,https://myanimelist.net/anime/45577/IDOLiSH7_Third_Beat,TV,Summer,2021,"Natsume, Minami",https://myanimelist.net/character/178824/Minami_Natsume,178824,Supporting,35
48406,Re-Main,https://myanimelist.net/anime/48406/Re-Main,TV,Summer,2021,"Oka, Eitarou",https://myanimelist.net/character/193678/Eitarou_Oka,193678,Main,14
40526,"Dragon, Ie wo Kau.",https://myanimelist.net/anime/40526/Dragon_Ie_wo_Kau,TV,Spring,2021,Yumizukai,https://myanimelist.net/character/193845/Yumizukai,193845,Supporting,0
48391,Mazica Party,https://myanimelist.net/anime/48391/Mazica_Party,TV,Spring,2021,Silver,https://myanimelist.net/character/194359/Silver,194359,Supporting,0
