ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,OVA,,1988,"Shakely, Saleh Aziz",https://myanimelist.net/character/124573/Saleh_Aziz_Shakely,124573,Supporting,0
3023,Esper Mami,https://myanimelist.net/anime/3023/Esper_Mami,TV,Spring,1987,"Tomiyama, Takashi",https://myanimelist.net/character/125199/Takashi_Tomiyama,125199,Supporting,0
16514,Batsu & Terry,https://myanimelist.net/anime/16514/Batsu___Terry,Movie,,1987,Kunio,https://myanimelist.net/character/220266/Kunio,220266,Supporting,0
9244,Nine: Kanketsu-hen,https://myanimelist.net/anime/9244/Nine__Kanketsu-hen,TV Special,,1984,"Yamanaka, Jirou",https://myanimelist.net/character/219051/Jirou_Yamanaka,219051,Supporting,0
4503,Choujikuu Kidan Southern Cross,https://myanimelist.net/anime/4503/Choujikuu_Kidan_Southern_Cross,TV,Spring,1984,"Weiße, Seifriet",https://myanimelist.net/character/36705/Seifriet_Weiße,36705,Main,2
6636,Chou Kousoku Galvion,https://myanimelist.net/anime/6636/Chou_Kousoku_Galvion,TV,Winter,1984,Johnny,https://myanimelist.net/character/155138/Johnny,155138,Supporting,0
3162,Makiba no Shoujo Katri,https://myanimelist.net/anime/3162/Makiba_no_Shoujo_Katri,TV,Winter,1984,Conductor,https://myanimelist.net/character/218170/Conductor,218170,Supporting,0
9243,Nine 2: Koibito Sengen,https://myanimelist.net/anime/9243/Nine_2__Koibito_Sengen,TV Special,,1983,"Yamanaka, Jirou",https://myanimelist.net/character/219051/Jirou_Yamanaka,219051,Supporting,0
2116,Captain Tsubasa,https://myanimelist.net/anime/2116/Captain_Tsubasa,TV,Fall,1983,"Jito, Hiroshi",https://myanimelist.net/character/159370/Hiroshi_Jito,159370,Supporting,1
3670,Kikou Souseiki Mospeada,https://myanimelist.net/anime/3670/Kikou_Souseiki_Mospeada,TV,Fall,1983,Ken,https://myanimelist.net/character/38977/Ken,38977,Supporting,0
6428,Psychoarmor Govarian,https://myanimelist.net/anime/6428/Psychoarmor_Govarian,TV,Summer,1983,"Napoto, Isamu",https://myanimelist.net/character/118925/Isamu_Napoto,118925,Main,1
