ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
8995,Tales of Symphonia The Animation: Sekai Tougou-hen,https://myanimelist.net/anime/8995/Tales_of_Symphonia_The_Animation__Sekai_Tougou-hen,OVA,,2011,Pronyma,https://myanimelist.net/character/51661/Pronyma,51661,Supporting,0
5306,Tales of Symphonia The Animation: Tethe'alla-hen,https://myanimelist.net/anime/5306/Tales_of_Symphonia_The_Animation__Tethealla-hen,OVA,,2010,Pronyma,https://myanimelist.net/character/51661/Pronyma,51661,Supporting,0
4066,Tytania,https://myanimelist.net/anime/4066/Tytania,TV,Fall,2008,Francia,https://myanimelist.net/character/16650/Francia,16650,Supporting,0
2929,Moonlight Mile 2nd Season: Touch Down,https://myanimelist.net/anime/2929/Moonlight_Mile_2nd_Season__Touch_Down,TV,Fall,2007,"Saruwatari, Akemi",https://myanimelist.net/character/92553/Akemi_Saruwatari,92553,Supporting,0
1731,Tales of Symphonia The Animation: Sylvarant-hen,https://myanimelist.net/anime/1731/Tales_of_Symphonia_The_Animation__Sylvarant-hen,OVA,,2007,Pronyma,https://myanimelist.net/character/51661/Pronyma,51661,Supporting,0
1941,Moonlight Mile 1st Season: Lift Off,https://myanimelist.net/anime/1941/Moonlight_Mile_1st_Season__Lift_Off,TV,Spring,2007,"Saruwatari, Akemi",https://myanimelist.net/character/92553/Akemi_Saruwatari,92553,Supporting,0
1941,Moonlight Mile 1st Season: Lift Off,https://myanimelist.net/anime/1941/Moonlight_Mile_1st_Season__Lift_Off,TV,Spring,2007,"Dougnac, Isabelle",https://myanimelist.net/character/115925/Isabelle_Dougnac,115925,Supporting,0
1555,Tokimeki Memorial: Only Love,https://myanimelist.net/anime/1555/Tokimeki_Memorial__Only_Love,TV,Fall,2006,"Amamiya, Sayuri",https://myanimelist.net/character/962/Sayuri_Amamiya,962,Main,54
1933,Growlanser IV: Wayfarer of the Time,https://myanimelist.net/anime/1933/Growlanser_IV__Wayfarer_of_the_Time,OVA,,2005,Frane,https://myanimelist.net/character/10761/Frane,10761,Supporting,0
101,Air,https://myanimelist.net/anime/101/Air,TV,Winter,2005,Shiraho,https://myanimelist.net/character/97341/Shiraho,97341,Supporting,0
677,Sentimental Journey,https://myanimelist.net/anime/677/Sentimental_Journey,TV,Spring,1998,"Hosaka, Miyuki",https://myanimelist.net/character/169631/Miyuki_Hosaka,169631,Main,0
