ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56566,Beyblade X,https://myanimelist.net/anime/56566/Beyblade_X,TV,Fall,2023,"Kurosu, Ekusu",https://myanimelist.net/character/231211/Ekusu_Kurosu,231211,Main,17
50002,Edens Zero 2nd Season,https://myanimelist.net/anime/50002/Edens_Zero_2nd_Season,TV,Spring,2023,Mora,https://myanimelist.net/character/187068/Mora,187068,Supporting,0
50710,Urusei Yatsura (2022),https://myanimelist.net/anime/50710/Urusei_Yatsura_2022,TV,Fall,2022,Pool Youkai,https://myanimelist.net/character/226960/Pool_Youkai,226960,Supporting,0
50010,Meitantei Conan: Hannin no Hanzawa-san,https://myanimelist.net/anime/50010/Meitantei_Conan__Hannin_no_Hanzawa-san,TV,Fall,2022,"Amuro, Tooru",https://myanimelist.net/character/62041/Tooru_Amuro,62041,Supporting,692
50012,Meitantei Conan: Zero no Tea Time,https://myanimelist.net/anime/50012/Meitantei_Conan__Zero_no_Tea_Time,TV,Spring,2022,"Amuro, Tooru",https://myanimelist.net/character/62041/Tooru_Amuro,62041,Main,692
48661,JoJo no Kimyou na Bouken Part 6: Stone Ocean,https://myanimelist.net/anime/48661/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,ONA,,2021,"Rangler, Lang",https://myanimelist.net/character/112521/Lang_Rangler,112521,Supporting,3
39728,Eden (ONA),https://myanimelist.net/anime/39728/Eden_ONA,ONA,,2021,E92,https://myanimelist.net/character/187766/E92,187766,Main,2
40776,Haikyuu!! To the Top Part 2,https://myanimelist.net/anime/40776/Haikyuu_To_the_Top_Part_2,TV,Fall,2020,"Ginjima, Hitoshi",https://myanimelist.net/character/168641/Hitoshi_Ginjima,168641,Supporting,0
9969,Gintama',https://myanimelist.net/anime/9969/Gintama,TV,Spring,2011,Elizabeth,https://myanimelist.net/character/2946/Elizabeth,2946,Supporting,1111
6634,Sengoku Basara Ni,https://myanimelist.net/anime/6634/Sengoku_Basara_Ni,TV,Summer,2010,"Uesugi, Kenshin",https://myanimelist.net/character/18970/Kenshin_Uesugi,18970,Supporting,12
6171,Saint Seiya: The Lost Canvas - Meiou Shinwa,https://myanimelist.net/anime/6171/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa,OVA,,2009,"Virgo, Asmita",https://myanimelist.net/character/29217/Asmita_Virgo,29217,Supporting,68
5355,Sengoku Basara,https://myanimelist.net/anime/5355/Sengoku_Basara,TV,Spring,2009,"Uesugi, Kenshin",https://myanimelist.net/character/18970/Kenshin_Uesugi,18970,Supporting,12
