ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55701,Kimetsu no Yaiba: Hashira Geiko-hen,https://myanimelist.net/anime/55701/Kimetsu_no_Yaiba__Hashira_Geiko-hen,TV,Spring,2024,"Kamado, Shigeru",https://myanimelist.net/character/151154/Shigeru_Kamado,151154,Supporting,6
53770,Sentai Daishikkaku,https://myanimelist.net/anime/53770/Sentai_Daishikkaku,TV,Spring,2024,"Hisui, Kanon",https://myanimelist.net/character/242038/Kanon_Hisui,242038,Supporting,79
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,Anton,https://myanimelist.net/character/205512/Anton,205512,Supporting,0
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,Takashi,https://myanimelist.net/character/205388/Takashi,205388,Supporting,0
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Yuno,https://myanimelist.net/character/241346/Yuno,241346,Supporting,0
35136,Koukyoushihen Eureka Seven Hi-Evolution 3: Eureka,https://myanimelist.net/anime/35136/Koukyoushihen_Eureka_Seven_Hi-Evolution_3__Eureka,Movie,,2021,"Mackenzie, Iris",https://myanimelist.net/character/200512/Iris_Mackenzie,200512,Main,0
49926,Kimetsu no Yaiba: Mugen Ressha-hen,https://myanimelist.net/anime/49926/Kimetsu_no_Yaiba__Mugen_Ressha-hen,TV,Fall,2021,"Kamado, Shigeru",https://myanimelist.net/character/151154/Shigeru_Kamado,151154,Supporting,6
44807,Ryuu to Sobakasu no Hime,https://myanimelist.net/anime/44807/Ryuu_to_Sobakasu_no_Hime,Movie,,2021,"Betsuyaku, Hiroka",https://myanimelist.net/character/196614/Hiroka_Betsuyaku,196614,Supporting,10
43691,Kageki Shoujo!!,https://myanimelist.net/anime/43691/Kageki_Shoujo,TV,Summer,2021,"Yano, Asuka",https://myanimelist.net/character/251921/Asuka_Yano,251921,Supporting,0
37765,Kidou Senshi Gundam: Senkou no Hathaway,https://myanimelist.net/anime/37765/Kidou_Senshi_Gundam__Senkou_no_Hathaway,Movie,,2021,"Hence, Mihessia",https://myanimelist.net/character/192996/Mihessia_Hence,192996,Supporting,0
40456,Kimetsu no Yaiba Movie: Mugen Ressha-hen,https://myanimelist.net/anime/40456/Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,Movie,,2020,"Kamado, Shigeru",https://myanimelist.net/character/151154/Shigeru_Kamado,151154,Supporting,6
41911,Hanyou no Yashahime: Sengoku Otogizoushi,https://myanimelist.net/anime/41911/Hanyou_no_Yashahime__Sengoku_Otogizoushi,TV,Fall,2020,Meifuku,https://myanimelist.net/character/262375/Meifuku,262375,Supporting,0
39597,Sword Art Online: Alicization - War of Underworld,https://myanimelist.net/anime/39597/Sword_Art_Online__Alicization_-_War_of_Underworld,TV,Fall,2019,Yotte,https://myanimelist.net/character/212552/Yotte,212552,Supporting,0
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,TV,Spring,2019,Hand Demon,https://myanimelist.net/character/172092/Hand_Demon,172092,Supporting,7
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,TV,Spring,2019,"Kamado, Shigeru",https://myanimelist.net/character/151154/Shigeru_Kamado,151154,Supporting,6
33191,Kishibe Rohan wa Ugokanai,https://myanimelist.net/anime/33191/Kishibe_Rohan_wa_Ugokanai,OVA,,2017,Ikkyuu,https://myanimelist.net/character/151879/Ikkyuu,151879,Supporting,2
33506,Ao no Exorcist: Kyoto Fujouou-hen,https://myanimelist.net/anime/33506/Ao_no_Exorcist__Kyoto_Fujouou-hen,TV,Winter,2017,Ucchusma,https://myanimelist.net/character/193334/Ucchusma,193334,Supporting,0
22297,Fate/stay night: Unlimited Blade Works,https://myanimelist.net/anime/22297/Fate_stay_night__Unlimited_Blade_Works,TV,Fall,2014,"Saegusa, Yukika",https://myanimelist.net/character/114969/Yukika_Saegusa,114969,Supporting,7
27821,Fate/stay night: Unlimited Blade Works Prologue,https://myanimelist.net/anime/27821/Fate_stay_night__Unlimited_Blade_Works_Prologue,TV Special,,2014,"Saegusa, Yukika",https://myanimelist.net/character/114969/Yukika_Saegusa,114969,Supporting,7
