ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55237,"Jashin-chan Dropkick ""Seikimatsu-hen""",https://myanimelist.net/anime/55237/Jashin-chan_Dropkick_Seikimatsu-hen,TV Special,,2023,Pino,https://myanimelist.net/character/182074/Pino,182074,Supporting,5
42994,Jashin-chan Dropkick X,https://myanimelist.net/anime/42994/Jashin-chan_Dropkick_X,TV,Summer,2022,Pino,https://myanimelist.net/character/182074/Pino,182074,Supporting,5
49692,Heroine Tarumono! Kiraware Heroine to Naisho no Oshigoto,https://myanimelist.net/anime/49692/Heroine_Tarumono_Kiraware_Heroine_to_Naisho_no_Oshigoto,TV,Spring,2022,"Suzumi, Saho",https://myanimelist.net/character/265619/Saho_Suzumi,265619,Supporting,0
43470,Rikei ga Koi ni Ochita no de Shoumei shitemita. Heart,https://myanimelist.net/anime/43470/Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita_Heart,TV,Spring,2022,"Fujiwara, Suiu",https://myanimelist.net/character/207410/Suiu_Fujiwara,207410,Supporting,6
49520,Aharen-san wa Hakarenai,https://myanimelist.net/anime/49520/Aharen-san_wa_Hakarenai,TV,Spring,2022,Art Teacher,https://myanimelist.net/character/263866/Art_Teacher,263866,Supporting,0
51544,Suisei no Freyline: Prologue,https://myanimelist.net/anime/51544/Suisei_no_Freyline__Prologue,TV Special,,2022,Mizuki,https://myanimelist.net/character/232954/Mizuki,232954,Supporting,0
42774,Sayonara Watashi no Cramer,https://myanimelist.net/anime/42774/Sayonara_Watashi_no_Cramer,TV,Spring,2021,"Miyasaka, Makoto",https://myanimelist.net/character/189783/Makoto_Miyasaka,189783,Supporting,0
40623,Dokyuu Hentai HxEros,https://myanimelist.net/anime/40623/Dokyuu_Hentai_HxEros,TV,Summer,2020,"Asana, Yuuna",https://myanimelist.net/character/189916/Yuuna_Asana,189916,Supporting,0
39049,Jashin-chan Dropkick',https://myanimelist.net/anime/39049/Jashin-chan_Dropkick,TV,Spring,2020,Pino,https://myanimelist.net/character/182074/Pino,182074,Supporting,5
39221,Bem,https://myanimelist.net/anime/39221/Bem,TV,Summer,2019,Maaya,https://myanimelist.net/character/182908/Maaya,182908,Supporting,0
