ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
5485,Shin Mazinger Shougeki! Z-hen,https://myanimelist.net/anime/5485/Shin_Mazinger_Shougeki_Z-hen,TV,Spring,2009,"Kabuto, Juzo",https://myanimelist.net/character/21499/Juzo_Kabuto,21499,Supporting,2
1566,Koukaku Kidoutai: Stand Alone Complex - Solid State Society,https://myanimelist.net/anime/1566/Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,TV Special,,2006,Kubota,https://myanimelist.net/character/33853/Kubota,33853,Supporting,0
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Professor Kronecker,https://myanimelist.net/character/134981/Professor_Kronecker,134981,Supporting,0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,TV,Winter,2004,Kubota,https://myanimelist.net/character/33853/Kubota,33853,Supporting,0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,TV,Fall,2002,Kubota,https://myanimelist.net/character/33853/Kubota,33853,Supporting,0
1249,"Zone of the Enders: Dolores, I",https://myanimelist.net/anime/1249/Zone_of_the_Enders__Dolores_I,TV,Spring,2001,Yan,https://myanimelist.net/character/105953/Yan,105953,Supporting,0
272,Noir,https://myanimelist.net/anime/272/Noir,TV,Spring,2001,D'Estaing,https://myanimelist.net/character/251740/D_039_Estaing,251740,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Bokusen-Oh,https://myanimelist.net/character/262085/Bokusen-Oh,262085,Supporting,0
978,Change!! Getter Robo: Sekai Saigo no Hi,https://myanimelist.net/anime/978/Change_Getter_Robo__Sekai_Saigo_no_Hi,OVA,,1998,Shikishima,https://myanimelist.net/character/43686/Shikishima,43686,Supporting,1
1161,Maze☆Bakunetsu Jikuu (TV),https://myanimelist.net/anime/1161/Maze☆Bakunetsu_Jikuu_TV,TV,Spring,1997,Dawson,https://myanimelist.net/character/244206/Dawson,244206,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Kaiser,https://myanimelist.net/character/251181/Kaiser,251181,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Tajima, Kenzou",https://myanimelist.net/character/41547/Kenzou_Tajima,41547,Supporting,0
526,Boku no Chikyuu wo Mamotte,https://myanimelist.net/anime/526/Boku_no_Chikyuu_wo_Mamotte,OVA,,1993,Mr Sakaguchi,https://myanimelist.net/character/264384/Mr_Sakaguchi,264384,Supporting,0
691,Yawara!,https://myanimelist.net/anime/691/Yawara,TV,Fall,1989,"Honami, Kinnosuke",https://myanimelist.net/character/59667/Kinnosuke_Honami,59667,Supporting,0
1472,City Hunter 3,https://myanimelist.net/anime/1472/City_Hunter_3,TV,Fall,1989,"Yamaoka, Shinzo",https://myanimelist.net/character/63605/Shinzo_Yamaoka,63605,Supporting,0
1471,City Hunter 2,https://myanimelist.net/anime/1471/City_Hunter_2,TV,Spring,1988,Fushimi,https://myanimelist.net/character/61631/Fushimi,61631,Supporting,0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,OVA,,1988,"Fischer, Edwin",https://myanimelist.net/character/27953/Edwin_Fischer,27953,Supporting,0
3023,Esper Mami,https://myanimelist.net/anime/3023/Esper_Mami,TV,Spring,1987,Skyley,https://myanimelist.net/character/223073/Skyley,223073,Supporting,0
2573,Minami no Niji no Lucy,https://myanimelist.net/anime/2573/Minami_no_Niji_no_Lucy,TV,Winter,1982,Inspector Clark,https://myanimelist.net/character/248211/Inspector_Clark,248211,Supporting,0
2576,Araiguma Rascal,https://myanimelist.net/anime/2576/Araiguma_Rascal,TV,Winter,1977,"Stevenson, James",https://myanimelist.net/character/235523/James_Stevenson,235523,Supporting,0
3481,Grendizer: Getter Robo G - Great Mazinger Kessen! Daikaijuu,https://myanimelist.net/anime/3481/Grendizer__Getter_Robo_G_-_Great_Mazinger_Kessen_Daikaijuu,Movie,,1976,Nuke,https://myanimelist.net/character/23256/Nuke,23256,Supporting,0
3481,Grendizer: Getter Robo G - Great Mazinger Kessen! Daikaijuu,https://myanimelist.net/anime/3481/Grendizer__Getter_Robo_G_-_Great_Mazinger_Kessen_Daikaijuu,Movie,,1976,"Yumi, Gennosuke",https://myanimelist.net/character/21013/Gennosuke_Yumi,21013,Supporting,0
2225,Alps no Shoujo Heidi,https://myanimelist.net/anime/2225/Alps_no_Shoujo_Heidi,TV,Winter,1974,Mr. Sesemann,https://myanimelist.net/character/196312/Mr_Sesemann,196312,Supporting,0
6971,Gegege no Kitarou (1971),https://myanimelist.net/anime/6971/Gegege_no_Kitarou_1971,TV,Fall,1971,Pii,https://myanimelist.net/character/250020/Pii,250020,Supporting,0
6971,Gegege no Kitarou (1971),https://myanimelist.net/anime/6971/Gegege_no_Kitarou_1971,TV,Fall,1971,Pasha,https://myanimelist.net/character/250178/Pasha,250178,Supporting,0
