ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56894,Dragon Ball Daima,https://myanimelist.net/anime/56894/Dragon_Ball_Daima,TV,Fall,2024,King Kadan,https://myanimelist.net/character/259447/King_Kadan,259447,Supporting,0
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,TV,Fall,2023,Qual,https://myanimelist.net/character/187308/Qual,187308,Supporting,16
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Murdock,https://myanimelist.net/character/226119/Murdock,226119,Supporting,0
52657,Ousama Ranking: Yuuki no Takarabako,https://myanimelist.net/anime/52657/Ousama_Ranking__Yuuki_no_Takarabako,TV,Spring,2023,Satun,https://myanimelist.net/character/228915/Satun,228915,Supporting,1
50528,Golden Kamuy 4th Season,https://myanimelist.net/anime/50528/Golden_Kamuy_4th_Season,TV,Fall,2022,"Oosawa, Fusatarou",https://myanimelist.net/character/190335/Fusatarou_Oosawa,190335,Supporting,16
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Movie,,2019,Urouge,https://myanimelist.net/character/20294/Urouge,20294,Supporting,7
23605,Ninja Slayer From Animation,https://myanimelist.net/anime/23605/Ninja_Slayer_From_Animation,ONA,,2015,Beholder,https://myanimelist.net/character/129347/Beholder,129347,Supporting,0
24439,Kekkai Sensen,https://myanimelist.net/anime/24439/Kekkai_Sensen,TV,Spring,2015,Patrick,https://myanimelist.net/character/118619/Patrick,118619,Supporting,1
21339,Psycho-Pass Movie,https://myanimelist.net/anime/21339/Psycho-Pass_Movie,Movie,,2015,"Rutaganda, Desmond",https://myanimelist.net/character/120873/Desmond_Rutaganda,120873,Supporting,1
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,TV,Summer,2014,"Jravolta, Ton",https://myanimelist.net/character/116111/Ton_Jravolta,116111,Supporting,14
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,Arcadios,https://myanimelist.net/character/71495/Arcadios,71495,Supporting,1
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Arcadios,https://myanimelist.net/character/71495/Arcadios,71495,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Urouge,https://myanimelist.net/character/20294/Urouge,20294,Supporting,7
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Queen,https://myanimelist.net/character/166844/Queen,166844,Supporting,30
