ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
11017,Battle Spirits: Heroes,https://myanimelist.net/anime/11017/Battle_Spirits__Heroes,TV,Fall,2011,"Tatsumi, Hanayo",https://myanimelist.net/character/51187/Hanayo_Tatsumi,51187,Supporting,0
2031,Shining Tears X Wind,https://myanimelist.net/anime/2031/Shining_Tears_X_Wind,TV,Spring,2007,Lassi,https://myanimelist.net/character/20374/Lassi,20374,Supporting,1
101,Air,https://myanimelist.net/anime/101/Air,TV,Winter,2005,"Kirishima, Mother",https://myanimelist.net/character/46969/Mother_Kirishima,46969,Supporting,0
2213,Black Jack (TV),https://myanimelist.net/anime/2213/Black_Jack_TV,TV,Fall,2004,Hisao's Mother,https://myanimelist.net/character/267794/Hisao_039_s_Mother,267794,Supporting,0
812,Chikyuu Shoujo Arjuna,https://myanimelist.net/anime/812/Chikyuu_Shoujo_Arjuna,TV,Winter,2001,"Ariyoshi, Kaine",https://myanimelist.net/character/241454/Kaine_Ariyoshi,241454,Supporting,0
58,Blue Gender,https://myanimelist.net/anime/58/Blue_Gender,TV,Fall,1999,"Li Chang, Lu",https://myanimelist.net/character/253308/Lu_Li_Chang,253308,Supporting,0
58,Blue Gender,https://myanimelist.net/anime/58/Blue_Gender,TV,Fall,1999,"Li Chang, Su",https://myanimelist.net/character/253307/Su_Li_Chang,253307,Supporting,0
8756,Bishoujo Senshi Sailor Moon Memorial,https://myanimelist.net/anime/8756/Bishoujo_Senshi_Sailor_Moon_Memorial,OVA,,1998,VesVes,https://myanimelist.net/character/12416/VesVes,12416,Supporting,6
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Fumizuki, Karen",https://myanimelist.net/character/162172/Karen_Fumizuki,162172,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Takamori, Jessica",https://myanimelist.net/character/103905/Jessica_Takamori,103905,Supporting,0
852,Gokinjo Monogatari,https://myanimelist.net/anime/852/Gokinjo_Monogatari,TV,Fall,1995,Mrs. Hamada,https://myanimelist.net/character/261411/Mrs_Hamada,261411,Supporting,0
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,TV,Spring,1995,VesVes,https://myanimelist.net/character/12416/VesVes,12416,Supporting,6
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,TV,Spring,1995,Tenko,https://myanimelist.net/character/25898/Tenko,25898,Supporting,0
1079,Armitage III,https://myanimelist.net/anime/1079/Armitage_III,OVA,,1995,"Whately, Lavinia",https://myanimelist.net/character/112367/Lavinia_Whately,112367,Supporting,0
504,Garou Densetsu: The Motion Picture,https://myanimelist.net/anime/504/Garou_Densetsu__The_Motion_Picture,Movie,,1994,Joe Girl,https://myanimelist.net/character/228153/Joe_Girl,228153,Supporting,0
334,Marmalade Boy,https://myanimelist.net/anime/334/Marmalade_Boy,TV,Spring,1994,Coach,https://myanimelist.net/character/265700/Coach,265700,Supporting,0
6557,Fortune Quest: Yonimo Shiawase na Boukensha-tachi,https://myanimelist.net/anime/6557/Fortune_Quest__Yonimo_Shiawase_na_Boukensha-tachi,OVA,,1993,Mage,https://myanimelist.net/character/120145/Mage,120145,Supporting,0
6557,Fortune Quest: Yonimo Shiawase na Boukensha-tachi,https://myanimelist.net/anime/6557/Fortune_Quest__Yonimo_Shiawase_na_Boukensha-tachi,OVA,,1993,Yulia,https://myanimelist.net/character/120137/Yulia,120137,Supporting,0
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,TV,Spring,1993,Marzipan,https://myanimelist.net/character/25897/Marzipan,25897,Supporting,0
5353,Chameleon (OVA),https://myanimelist.net/anime/5353/Chameleon_OVA,OVA,,1992,"Aizawa, Junna",https://myanimelist.net/character/150311/Junna_Aizawa,150311,Supporting,0
966,Crayon Shin-chan,https://myanimelist.net/anime/966/Crayon_Shin-chan,TV,Spring,1992,"Sakurada, Moeko",https://myanimelist.net/character/7860/Moeko_Sakurada,7860,Supporting,2
2913,Daisougen no Chiisana Tenshi: Bush Baby,https://myanimelist.net/anime/2913/Daisougen_no_Chiisana_Tenshi__Bush_Baby,TV,Winter,1992,Safina,https://myanimelist.net/character/97757/Safina,97757,Supporting,0
4531,Dark Cat,https://myanimelist.net/anime/4531/Dark_Cat,OVA,,1991,"Egami, Sakiko",https://myanimelist.net/character/27737/Sakiko_Egami,27737,Supporting,0
