ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
347,Wild Arms: Twilight Venom,https://myanimelist.net/anime/347/Wild_Arms__Twilight_Venom,TV,Fall,1999,"Rainstorm, Sheyenne",https://myanimelist.net/character/6341/Sheyenne_Rainstorm,6341,Main,7
1025,Kachou Ouji,https://myanimelist.net/anime/1025/Kachou_Ouji,TV,Summer,1999,"Tanaka, Gen",https://myanimelist.net/character/225567/Gen_Tanaka,225567,Supporting,0
55,Arc the Lad,https://myanimelist.net/anime/55/Arc_the_Lad,TV,Spring,1999,"Kowalapule, Elk",https://myanimelist.net/character/3808/Elk_Kowalapule,3808,Main,4
33713,Seihou Bukyou Outlaw Star Specials,https://myanimelist.net/anime/33713/Seihou_Bukyou_Outlaw_Star_Specials,Special,,1998,"Hawking, James",https://myanimelist.net/character/1015/James_Hawking,1015,Main,53
339,Serial Experiments Lain,https://myanimelist.net/anime/339/Serial_Experiments_Lain,TV,Summer,1998,Taro,https://myanimelist.net/character/11096/Taro,11096,Supporting,15
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,Scratch Member,https://myanimelist.net/character/131480/Scratch_Member,131480,Supporting,0
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,Tonis,https://myanimelist.net/character/227273/Tonis,227273,Supporting,0
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,Richie,https://myanimelist.net/character/149863/Richie,149863,Supporting,0
400,Seihou Bukyou Outlaw Star,https://myanimelist.net/anime/400/Seihou_Bukyou_Outlaw_Star,TV,Winter,1998,"Hawking, James",https://myanimelist.net/character/1015/James_Hawking,1015,Main,53
690,Kyuuketsuhime Miyu (TV),https://myanimelist.net/anime/690/Kyuuketsuhime_Miyu_TV,TV,Fall,1997,"Takahashi, Mayumi",https://myanimelist.net/character/240466/Mayumi_Takahashi,240466,Supporting,0
2280,Hare Tokidoki Buta (TV),https://myanimelist.net/anime/2280/Hare_Tokidoki_Buta_TV,TV,Summer,1997,"Sodefuri, Masako",https://myanimelist.net/character/20260/Masako_Sodefuri,20260,Supporting,0
381,Fushigi Yuugi: Dai Ni Bu,https://myanimelist.net/anime/381/Fushigi_Yuugi__Dai_Ni_Bu,OVA,,1997,Boushin,https://myanimelist.net/character/6186/Boushin,6186,Supporting,0
2623,Flanders no Inu (Movie),https://myanimelist.net/anime/2623/Flanders_no_Inu_Movie,Movie,,1997,Stephen,https://myanimelist.net/character/242091/Stephen,242091,Supporting,0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,TV,Winter,1996,"Myoujin, Yahiko",https://myanimelist.net/character/150/Yahiko_Myoujin,150,Main,109
1567,Kaitou Saint Tail,https://myanimelist.net/anime/1567/Kaitou_Saint_Tail,TV,Fall,1995,"Takamiya, Rina",https://myanimelist.net/character/1622/Rina_Takamiya,1622,Supporting,1
1567,Kaitou Saint Tail,https://myanimelist.net/anime/1567/Kaitou_Saint_Tail,TV,Fall,1995,Ruby,https://myanimelist.net/character/1624/Ruby,1624,Supporting,8
435,Magic Knight Rayearth,https://myanimelist.net/anime/435/Magic_Knight_Rayearth,TV,Fall,1994,Ferio,https://myanimelist.net/character/522/Ferio,522,Supporting,26
599,Yuugen Kaisha,https://myanimelist.net/anime/599/Yuugen_Kaisha,OVA,,1994,"Shimesu, Mamoru",https://myanimelist.net/character/8600/Mamoru_Shimesu,8600,Supporting,1
1520,Black Jack,https://myanimelist.net/anime/1520/Black_Jack,OVA,,1993,Andrew,https://myanimelist.net/character/44064/Andrew,44064,Supporting,0
882,Yuu☆Yuu☆Hakusho (Movie),https://myanimelist.net/anime/882/Yuu☆Yuu☆Hakusho_Movie,Movie,,1993,Koenma,https://myanimelist.net/character/2305/Koenma,2305,Main,172
404,Bastard!! Ankoku no Hakaishin,https://myanimelist.net/anime/404/Bastard_Ankoku_no_Hakaishin,OVA,,1992,"Renlen, Lucien",https://myanimelist.net/character/206952/Lucien_Renlen,206952,Supporting,0
82,Kidou Senshi Gundam 0080: Pocket no Naka no Sensou,https://myanimelist.net/anime/82/Kidou_Senshi_Gundam_0080__Pocket_no_Naka_no_Sensou,OVA,,1989,"Izuruha, Alfred",https://myanimelist.net/character/1413/Alfred_Izuruha,1413,Main,16
523,Tonari no Totoro,https://myanimelist.net/anime/523/Tonari_no_Totoro,Movie,,1988,Michiko,https://myanimelist.net/character/217963/Michiko,217963,Supporting,0
1794,Dirty Pair no Ooshoubu: Nolandia no Nazo,https://myanimelist.net/anime/1794/Dirty_Pair_no_Ooshoubu__Nolandia_no_Nazo,OVA,,1985,Missnie,https://myanimelist.net/character/144504/Missnie,144504,Supporting,0
967,Hokuto no Ken,https://myanimelist.net/anime/967/Hokuto_no_Ken,TV,Fall,1984,Jirou,https://myanimelist.net/character/135831/Jirou,135831,Supporting,0
1824,Hadashi no Gen,https://myanimelist.net/anime/1824/Hadashi_no_Gen,Movie,,1983,"Nakaoka, Shinji",https://myanimelist.net/character/22791/Shinji_Nakaoka,22791,Supporting,2
2577,Tom Sawyer no Bouken,https://myanimelist.net/anime/2577/Tom_Sawyer_no_Bouken,TV,Winter,1980,"Sawyer, Sid",https://myanimelist.net/character/242134/Sid_Sawyer,242134,Supporting,0
