ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51711,Hyouken no Majutsushi ga Sekai wo Suberu,https://myanimelist.net/anime/51711/Hyouken_no_Majutsushi_ga_Sekai_wo_Suberu,TV,Winter,2023,"Shack, Zina",https://myanimelist.net/character/223195/Zina_Shack,223195,Supporting,0
51678,Oniichan wa Oshimai!,https://myanimelist.net/anime/51678/Oniichan_wa_Oshimai,TV,Winter,2023,"Haijima, Takeshi",https://myanimelist.net/character/226608/Takeshi_Haijima,226608,Supporting,0
48842,Mahoutsukai Reimeiki,https://myanimelist.net/anime/48842/Mahoutsukai_Reimeiki,TV,Spring,2022,Kadi,https://myanimelist.net/character/212123/Kadi,212123,Supporting,0
48842,Mahoutsukai Reimeiki,https://myanimelist.net/anime/48842/Mahoutsukai_Reimeiki,TV,Spring,2022,Holt's Mother,https://myanimelist.net/character/209953/Holt_039_s_Mother,209953,Supporting,0
48842,Mahoutsukai Reimeiki,https://myanimelist.net/anime/48842/Mahoutsukai_Reimeiki,TV,Spring,2022,Kudd,https://myanimelist.net/character/203268/Kudd,203268,Main,6
50631,"Komi-san wa, Comyushou desu. 2nd Season",https://myanimelist.net/anime/50631/Komi-san_wa_Comyushou_desu_2nd_Season,TV,Spring,2022,"Katou, Mikuni",https://myanimelist.net/character/189614/Mikuni_Katou,189614,Supporting,3
40960,Cheat Kusushi no Slow Life: Isekai ni Tsukurou Drugstore,https://myanimelist.net/anime/40960/Cheat_Kusushi_no_Slow_Life__Isekai_ni_Tsukurou_Drugstore,TV,Summer,2021,"Ezil, Garou",https://myanimelist.net/character/196935/Garou_Ezil,196935,Main,7
41623,Isekai Maou to Shoukan Shoujo no Dorei Majutsu Ω,https://myanimelist.net/anime/41623/Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_Ω,TV,Spring,2021,Horn,https://myanimelist.net/character/190919/Horn,190919,Supporting,7
44191,Tropical-Rouge! Precure,https://myanimelist.net/anime/44191/Tropical-Rouge_Precure,TV,Winter,2021,"Kuwano, Yumi",https://myanimelist.net/character/194678/Yumi_Kuwano,194678,Supporting,0
41899,Ore dake Haireru Kakushi Dungeon,https://myanimelist.net/anime/41899/Ore_dake_Haireru_Kakushi_Dungeon,TV,Winter,2021,Amane,https://myanimelist.net/character/191912/Amane,191912,Supporting,9
40010,Ishuzoku Reviewers,https://myanimelist.net/anime/40010/Ishuzoku_Reviewers,TV,Winter,2020,Kijo,https://myanimelist.net/character/179984/Kijo,179984,Supporting,0
37393,"Watashi, Nouryoku wa Heikinchi de tte Itta yo ne!",https://myanimelist.net/anime/37393/Watashi_Nouryoku_wa_Heikinchi_de_tte_Itta_yo_ne,TV,Fall,2019,"von Austien, Mavis",https://myanimelist.net/character/172143/Mavis_von_Austien,172143,Main,19
37450,Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai,https://myanimelist.net/anime/37450/Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,TV,Fall,2018,"Kashiba, Rena",https://myanimelist.net/character/168156/Rena_Kashiba,168156,Supporting,1
37210,Isekai Maou to Shoukan Shoujo no Dorei Majutsu,https://myanimelist.net/anime/37210/Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,TV,Summer,2018,Alicia's Mother,https://myanimelist.net/character/165866/Alicia_039_s_Mother,165866,Supporting,0
37210,Isekai Maou to Shoukan Shoujo no Dorei Majutsu,https://myanimelist.net/anime/37210/Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,TV,Summer,2018,Diablo,https://myanimelist.net/character/143343/Diablo,143343,Main,886
34543,Dive!!,https://myanimelist.net/anime/34543/Dive,TV,Summer,2017,"Maruyama, Reiji",https://myanimelist.net/character/151244/Reiji_Maruyama,151244,Supporting,5
33391,Red Ash: Gearworld,https://myanimelist.net/anime/33391/Red_Ash__Gearworld,Movie,,2017,Call,https://myanimelist.net/character/161264/Call,161264,Main,0
32686,Keijo!!!!!!!!,https://myanimelist.net/anime/32686/Keijo,TV,Fall,2016,"Miki, Yume",https://myanimelist.net/character/246746/Yume_Miki,246746,Supporting,0
24873,Juuou Mujin no Fafnir,https://myanimelist.net/anime/24873/Juuou_Mujin_no_Fafnir,TV,Winter,2015,"Miyazawa, Ren",https://myanimelist.net/character/113939/Ren_Miyazawa,113939,Supporting,5
24751,Akuma no Riddle: Shousha wa Dare? Nukiuchi Test,https://myanimelist.net/anime/24751/Akuma_no_Riddle__Shousha_wa_Dare_Nukiuchi_Test,Special,,2014,"Sagae, Haruki",https://myanimelist.net/character/96961/Haruki_Sagae,96961,Supporting,160
23673,Ookami Shoujo to Kuro Ouji,https://myanimelist.net/anime/23673/Ookami_Shoujo_to_Kuro_Ouji,TV,Fall,2014,Yuri,https://myanimelist.net/character/119287/Yuri,119287,Supporting,0
22547,Blade & Soul,https://myanimelist.net/anime/22547/Blade___Soul,TV,Spring,2014,Reika,https://myanimelist.net/character/143030/Reika,143030,Supporting,0
