ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,TV,Fall,2003,"Rockbell, Pinako",https://myanimelist.net/character/65/Pinako_Rockbell,65,Supporting,20
301,Cinderella Boy,https://myanimelist.net/anime/301/Cinderella_Boy,TV,Summer,2003,Dorothy,https://myanimelist.net/character/69445/Dorothy,69445,Supporting,0
2363,Pokemon Side Stories,https://myanimelist.net/anime/2363/Pokemon_Side_Stories,TV,Winter,2003,Joy,https://myanimelist.net/character/7558/Joy,7558,Supporting,21
1707,Kinnikuman II Sei,https://myanimelist.net/anime/1707/Kinnikuman_II_Sei,TV,Winter,2002,Suzie,https://myanimelist.net/character/228769/Suzie,228769,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Kaede,https://myanimelist.net/character/1360/Kaede,1360,Supporting,5
2766,Super Doll Licca-chan,https://myanimelist.net/anime/2766/Super_Doll_Licca-chan,TV,Fall,1998,"Kayama, Nanae",https://myanimelist.net/character/39826/Nanae_Kayama,39826,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Mrs. Suzu,https://myanimelist.net/character/250710/Mrs_Suzu,250710,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Mrs. Kane,https://myanimelist.net/character/250711/Mrs_Kane,250711,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Otane,https://myanimelist.net/character/251192/Otane,251192,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Kaneyo,https://myanimelist.net/character/251203/Kaneyo,251203,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Sophia,https://myanimelist.net/character/251561/Sophia,251561,Supporting,0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Uranai Baba,https://myanimelist.net/character/2110/Uranai_Baba,2110,Supporting,4
