ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57592,Dr. Stone: Science Future,https://myanimelist.net/anime/57592/Dr_Stone__Science_Future,TV,Winter,2025,"Asagiri, Gen",https://myanimelist.net/character/153843/Gen_Asagiri,153843,Main,4148
55644,Dr. Stone: New World Part 2,https://myanimelist.net/anime/55644/Dr_Stone__New_World_Part_2,TV,Fall,2023,"Asagiri, Gen",https://myanimelist.net/character/153843/Gen_Asagiri,153843,Main,4148
54141,Bastard!! Ankoku no Hakaishin: Jigoku no Chinkonka-hen,https://myanimelist.net/anime/54141/Bastard_Ankoku_no_Hakaishin__Jigoku_no_Chinkonka-hen,ONA,,2023,"Von Snowwhite, Sykes",https://myanimelist.net/character/227462/Sykes_Von_Snowwhite,227462,Supporting,0
48549,Dr. Stone: New World,https://myanimelist.net/anime/48549/Dr_Stone__New_World,TV,Spring,2023,"Asagiri, Gen",https://myanimelist.net/character/153843/Gen_Asagiri,153843,Main,4148
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,Kamiyama,https://myanimelist.net/character/261817/Kamiyama,261817,Supporting,0
50612,Dr. Stone: Ryuusui,https://myanimelist.net/anime/50612/Dr_Stone__Ryuusui,TV Special,,2022,"Asagiri, Gen",https://myanimelist.net/character/153843/Gen_Asagiri,153843,Main,4148
40507,Arifureta Shokugyou de Sekai Saikyou 2nd Season,https://myanimelist.net/anime/40507/Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,TV,Winter,2022,"Hiyama, Daisuke",https://myanimelist.net/character/141218/Daisuke_Hiyama,141218,Supporting,2
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,TV,Winter,2022,Nicolo,https://myanimelist.net/character/166643/Nicolo,166643,Supporting,51
42892,Baraou no Souretsu,https://myanimelist.net/anime/42892/Baraou_no_Souretsu,TV,Winter,2022,Edward of Lancaster,https://myanimelist.net/character/143191/Edward_of_Lancaster,143191,Supporting,24
45560,Orient,https://myanimelist.net/anime/45560/Orient,TV,Winter,2022,"Naoe, Kanetatsu",https://myanimelist.net/character/207433/Kanetatsu_Naoe,207433,Supporting,9
48471,Tsuki to Laika to Nosferatu,https://myanimelist.net/anime/48471/Tsuki_to_Laika_to_Nosferatu,TV,Fall,2021,"Fellmann, Franz",https://myanimelist.net/character/204195/Franz_Fellmann,204195,Supporting,0
43814,Deatte 5-byou de Battle,https://myanimelist.net/anime/43814/Deatte_5-byou_de_Battle,TV,Summer,2021,"Hoshino, Oji",https://myanimelist.net/character/206715/Oji_Hoshino,206715,Supporting,1
41265,Mars Red,https://myanimelist.net/anime/41265/Mars_Red,TV,Spring,2021,Deflot,https://myanimelist.net/character/181414/Deflot,181414,Supporting,22
40852,Dr. Stone: Stone Wars,https://myanimelist.net/anime/40852/Dr_Stone__Stone_Wars,TV,Winter,2021,"Asagiri, Gen",https://myanimelist.net/character/153843/Gen_Asagiri,153843,Main,4148
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,TV,Winter,2021,Nicolo,https://myanimelist.net/character/166643/Nicolo,166643,Supporting,51
39534,Jibaku Shounen Hanako-kun,https://myanimelist.net/anime/39534/Jibaku_Shounen_Hanako-kun,TV,Winter,2020,"Minamoto, Teru",https://myanimelist.net/character/163413/Teru_Minamoto,163413,Supporting,260
36882,Arifureta Shokugyou de Sekai Saikyou,https://myanimelist.net/anime/36882/Arifureta_Shokugyou_de_Sekai_Saikyou,TV,Summer,2019,"Hiyama, Daisuke",https://myanimelist.net/character/141218/Daisuke_Hiyama,141218,Supporting,2
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,TV,Summer,2019,"Asagiri, Gen",https://myanimelist.net/character/153843/Gen_Asagiri,153843,Main,4148
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,TV,Spring,2019,Kiyoshi,https://myanimelist.net/character/172316/Kiyoshi,172316,Supporting,2
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,"Vaude, Langris",https://myanimelist.net/character/161829/Langris_Vaude,161829,Supporting,23
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Kageyama, Tobio",https://myanimelist.net/character/64771/Tobio_Kageyama,64771,Main,14539
24405,World Trigger,https://myanimelist.net/anime/24405/World_Trigger,TV,Fall,2014,"Kikuchihara, Shirou",https://myanimelist.net/character/126463/Shirou_Kikuchihara,126463,Supporting,16
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,TV,Spring,2014,"Kageyama, Tobio",https://myanimelist.net/character/64771/Tobio_Kageyama,64771,Main,14539
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Midnight,https://myanimelist.net/character/29113/Midnight,29113,Supporting,78
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,Knox's Son,https://myanimelist.net/character/135041/Knox_039_s_Son,135041,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Shin,https://myanimelist.net/character/22817/Shin,22817,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Hyuuga, Neji",https://myanimelist.net/character/1694/Neji_Hyuuga,1694,Supporting,3776
183,Whistle!,https://myanimelist.net/anime/183/Whistle,TV,Spring,2002,"Takai, Masato",https://myanimelist.net/character/45243/Masato_Takai,45243,Supporting,1
