ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57892,"Hazurewaku no ""Joutai Ijou Skill"" de Saikyou ni Natta Ore ga Subete wo Juurin suru made",https://myanimelist.net/anime/57892/Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,TV,Summer,2024,"Stramius, Ortola",https://myanimelist.net/character/253955/Ortola_Stramius,253955,Supporting,0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Zunoo,https://myanimelist.net/character/138964/Zunoo,138964,Supporting,1
21339,Psycho-Pass Movie,https://myanimelist.net/anime/21339/Psycho-Pass_Movie,Movie,,2015,"Hang, Chuang",https://myanimelist.net/character/134367/Chuang_Hang,134367,Supporting,0
21353,Tokyo ESP,https://myanimelist.net/anime/21353/Tokyo_ESP,TV,Summer,2014,Torada,https://myanimelist.net/character/113265/Torada,113265,Supporting,0
13331,Jormungand: Perfect Order,https://myanimelist.net/anime/13331/Jormungand__Perfect_Order,TV,Fall,2012,Spin,https://myanimelist.net/character/213273/Spin,213273,Supporting,0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Fukurou,https://myanimelist.net/character/29756/Fukurou,29756,Supporting,2
68,Black Cat,https://myanimelist.net/anime/68/Black_Cat,TV,Fall,2005,"Bruckheimer, Naizer",https://myanimelist.net/character/6437/Naizer_Bruckheimer,6437,Supporting,0
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,TV,Fall,2005,Circus Director,https://myanimelist.net/character/79273/Circus_Director,79273,Supporting,0
551,Grappler Baki: Saidai Tournament-hen,https://myanimelist.net/anime/551/Grappler_Baki__Saidai_Tournament-hen,TV,Summer,2001,"Hanma, Jack",https://myanimelist.net/character/16875/Jack_Hanma,16875,Supporting,378
287,Grappler Baki (TV),https://myanimelist.net/anime/287/Grappler_Baki_TV,TV,Winter,2001,Kuraishi,https://myanimelist.net/character/246612/Kuraishi,246612,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Montblanc, Norland",https://myanimelist.net/character/17191/Norland_Montblanc,17191,Supporting,45
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Wire,https://myanimelist.net/character/158477/Wire,158477,Supporting,1
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Watanuki, Yoshikazu",https://myanimelist.net/character/38495/Yoshikazu_Watanuki,38495,Supporting,1
