ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59390,Terminator 0,https://myanimelist.net/anime/59390/Terminator_0,ONA,,2024,Kokoro,https://myanimelist.net/character/254355/Kokoro,254355,Supporting,1
53802,2.5-jigen no Ririsa,https://myanimelist.net/anime/53802/25-jigen_no_Ririsa,TV,Summer,2024,Nagomi,https://myanimelist.net/character/208246/Nagomi,208246,Supporting,28
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,ONA,,2024,"Sano, Yuuri",https://myanimelist.net/character/246536/Yuuri_Sano,246536,Supporting,0
50869,Kami wa Game ni Ueteiru.,https://myanimelist.net/anime/50869/Kami_wa_Game_ni_Ueteiru,TV,Spring,2024,Ouroboros,https://myanimelist.net/character/245538/Ouroboros,245538,Supporting,10
56285,Ninja Kamui,https://myanimelist.net/anime/56285/Ninja_Kamui,TV,Winter,2024,"Logan, Sara",https://myanimelist.net/character/200779/Sara_Logan,200779,Supporting,4
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,TV,Summer,2023,"Takada, Nobuko",https://myanimelist.net/character/194882/Nobuko_Takada,194882,Supporting,3
51552,Watashi no Shiawase na Kekkon,https://myanimelist.net/anime/51552/Watashi_no_Shiawase_na_Kekkon,TV,Summer,2023,"Saimori, Kaya",https://myanimelist.net/character/208203/Kaya_Saimori,208203,Supporting,3
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Kihada,https://myanimelist.net/character/246929/Kihada,246929,Supporting,0
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,Watanabe,https://myanimelist.net/character/261818/Watanabe,261818,Supporting,0
50339,Kakegurui Twin,https://myanimelist.net/anime/50339/Kakegurui_Twin,ONA,,2022,"Sado, Mikura",https://myanimelist.net/character/211877/Mikura_Sado,211877,Supporting,18
50631,"Komi-san wa, Comyushou desu. 2nd Season",https://myanimelist.net/anime/50631/Komi-san_wa_Comyushou_desu_2nd_Season,TV,Spring,2022,"Inaka, Nokoko",https://myanimelist.net/character/159169/Nokoko_Inaka,159169,Supporting,21
48926,"Komi-san wa, Comyushou desu.",https://myanimelist.net/anime/48926/Komi-san_wa_Comyushou_desu,TV,Fall,2021,"Inaka, Nokoko",https://myanimelist.net/character/159169/Nokoko_Inaka,159169,Supporting,21
47790,"Sekai Saikou no Ansatsusha, Isekai Kizoku ni Tensei suru",https://myanimelist.net/anime/47790/Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,TV,Fall,2021,Goddess,https://myanimelist.net/character/202240/Goddess,202240,Supporting,52
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,E.M. Pino,https://myanimelist.net/character/165554/EM_Pino,165554,Main,63
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,TV,Fall,2020,"Takada, Nobuko",https://myanimelist.net/character/194882/Nobuko_Takada,194882,Supporting,3
37086,Kakegurui××,https://myanimelist.net/anime/37086/Kakegurui××,TV,Winter,2019,"Momobami, Ririka",https://myanimelist.net/character/144561/Ririka_Momobami,144561,Supporting,751
38628,Hero Mask,https://myanimelist.net/anime/38628/Hero_Mask,ONA,,2018,"Campbell, Monica",https://myanimelist.net/character/166950/Monica_Campbell,166950,Supporting,1
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,TV,Winter,2017,"O'Neill, Amanda",https://myanimelist.net/character/130905/Amanda_ONeill,130905,Supporting,404
34514,Pokemon Generations,https://myanimelist.net/anime/34514/Pokemon_Generations,ONA,,2016,Shirona,https://myanimelist.net/character/17947/Shirona,17947,Supporting,341
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Suiren,https://myanimelist.net/character/144899/Suiren,144899,Main,110
30831,Kono Subarashii Sekai ni Shukufuku wo!,https://myanimelist.net/anime/30831/Kono_Subarashii_Sekai_ni_Shukufuku_wo,TV,Winter,2016,Newbie Succubus,https://myanimelist.net/character/142031/Newbie_Succubus,142031,Supporting,10
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Cal,https://myanimelist.net/character/148461/Cal,148461,Supporting,0
19489,Little Witch Academia: Mahoujikake no Parade,https://myanimelist.net/anime/19489/Little_Witch_Academia__Mahoujikake_no_Parade,Movie,,2015,"O'Neill, Amanda",https://myanimelist.net/character/130905/Amanda_ONeill,130905,Supporting,404
28121,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://myanimelist.net/anime/28121/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,TV,Spring,2015,Hestia,https://myanimelist.net/character/93273/Hestia,93273,Main,3781
