ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56196,Boku no Hero Academia the Movie 4: You're Next,https://myanimelist.net/anime/56196/Boku_no_Hero_Academia_the_Movie_4__Youre_Next,Movie,,2024,"Yaoyorozu, Momo",https://myanimelist.net/character/119321/Momo_Yaoyorozu,119321,Supporting,1526
56196,Boku no Hero Academia the Movie 4: You're Next,https://myanimelist.net/anime/56196/Boku_no_Hero_Academia_the_Movie_4__Youre_Next,Movie,,2024,"Mineta, Minoru",https://myanimelist.net/character/119521/Minoru_Mineta,119521,Supporting,496
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,"Heartfilia, Lucy",https://myanimelist.net/character/5186/Lucy_Heartfilia,5186,Main,8024
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,"Ashley, Lucy",https://myanimelist.net/character/40437/Lucy_Ashley,40437,Supporting,82
55791,[Oshi no Ko] 2nd Season,https://myanimelist.net/anime/55791/Oshi_no_Ko_2nd_Season,TV,Summer,2024,"Kichijouji, Yoriko",https://myanimelist.net/character/229178/Yoriko_Kichijouji,229178,Supporting,9
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,ONA,,2024,"Zevon, Oldrin",https://myanimelist.net/character/68881/Oldrin_Zevon,68881,Supporting,3
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,ONA,,2024,"Renck, Arnold",https://myanimelist.net/character/245526/Arnold_Renck,245526,Supporting,0
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Yaoyorozu, Momo",https://myanimelist.net/character/119321/Momo_Yaoyorozu,119321,Supporting,1526
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Mineta, Minoru",https://myanimelist.net/character/119521/Minoru_Mineta,119521,Supporting,496
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,Dabi,https://myanimelist.net/character/139262/Dabi,139262,Supporting,5007
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Todoroki, Fuyumi",https://myanimelist.net/character/141605/Fuyumi_Todoroki,141605,Supporting,38
57519,Boku no Hero Academia: Memories,https://myanimelist.net/anime/57519/Boku_no_Hero_Academia__Memories,TV Special,,2024,Dabi,https://myanimelist.net/character/139262/Dabi,139262,Supporting,5007
57519,Boku no Hero Academia: Memories,https://myanimelist.net/anime/57519/Boku_no_Hero_Academia__Memories,TV Special,,2024,"Todoroki, Fuyumi",https://myanimelist.net/character/141605/Fuyumi_Todoroki,141605,Supporting,38
50869,Kami wa Game ni Ueteiru.,https://myanimelist.net/anime/50869/Kami_wa_Game_ni_Ueteiru,TV,Spring,2024,Blue Miipu,https://myanimelist.net/character/247374/Blue_Miipu,247374,Supporting,2
54794,Metallic Rouge,https://myanimelist.net/anime/54794/Metallic_Rouge,TV,Winter,2024,"Sturgeon, Jill",https://myanimelist.net/character/238700/Jill_Sturgeon,238700,Supporting,1
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,TV,Winter,2024,"Donato, Marcille",https://myanimelist.net/character/134263/Marcille_Donato,134263,Main,2200
