ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57554,Rurouni Kenshin: Meiji Kenkaku Romantan - Kyoto Douran,https://myanimelist.net/anime/57554/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Kyoto_Douran,TV,Fall,2024,"Kamiya, Kaoru",https://myanimelist.net/character/148/Kaoru_Kamiya,148,Main,349
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,ONA,,2024,"Zevon, Oldrin",https://myanimelist.net/character/68881/Oldrin_Zevon,68881,Supporting,3
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,ONA,,2024,"Sano, Yuuri",https://myanimelist.net/character/246536/Yuuri_Sano,246536,Supporting,0
57160,Sand Land: The Series,https://myanimelist.net/anime/57160/Sand_Land__The_Series,ONA,,2024,Beelzebub,https://myanimelist.net/character/7241/Beelzebub,7241,Main,23
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,TV,Winter,2024,Benichidori,https://myanimelist.net/character/205720/Benichidori,205720,Supporting,2
54870,Seishun Buta Yarou wa Randoseru Girl no Yume wo Minai,https://myanimelist.net/anime/54870/Seishun_Buta_Yarou_wa_Randoseru_Girl_no_Yume_wo_Minai,Movie,,2023,"Makinohara, Shouko",https://myanimelist.net/character/149616/Shouko_Makinohara,149616,Supporting,1178
52741,Undead Unluck,https://myanimelist.net/anime/52741/Undead_Unluck,TV,Fall,2023,Yusai,https://myanimelist.net/character/237073/Yusai,237073,Supporting,1
50613,Rurouni Kenshin: Meiji Kenkaku Romantan (2023),https://myanimelist.net/anime/50613/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_2023,TV,Summer,2023,"Kamiya, Kaoru",https://myanimelist.net/character/148/Kaoru_Kamiya,148,Main,349
51716,Bishoujo Senshi Sailor Moon Cosmos Movie,https://myanimelist.net/anime/51716/Bishoujo_Senshi_Sailor_Moon_Cosmos_Movie,Movie,,2023,Sailor Lethe,https://myanimelist.net/character/12425/Sailor_Lethe,12425,Supporting,1
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,TV,Spring,2023,Nanaki,https://myanimelist.net/character/229024/Nanaki,229024,Supporting,0
49109,Kami-tachi ni Hirowareta Otoko 2nd Season,https://myanimelist.net/anime/49109/Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,TV,Winter,2023,Cilia,https://myanimelist.net/character/185365/Cilia,185365,Supporting,3
51334,Xin Shen Bang: Yang Jian,https://myanimelist.net/anime/51334/Xin_Shen_Bang__Yang_Jian,Movie,,2022,"Yang, Chan",https://myanimelist.net/character/221619/Chan_Yang,221619,Supporting,1
47194,Summertime Render,https://myanimelist.net/anime/47194/Summertime_Render,TV,Spring,2022,"Hamaji, Akari",https://myanimelist.net/character/257711/Akari_Hamaji,257711,Supporting,0
47194,Summertime Render,https://myanimelist.net/anime/47194/Summertime_Render,TV,Spring,2022,Haine,https://myanimelist.net/character/175492/Haine,175492,Supporting,79
47194,Summertime Render,https://myanimelist.net/anime/47194/Summertime_Render,TV,Spring,2022,"Kofune, Ushio",https://myanimelist.net/character/170611/Ushio_Kofune,170611,Main,1030
49831,Black★★Rock Shooter:  Dawn Fall,https://myanimelist.net/anime/49831/Black★★Rock_Shooter___Dawn_Fall,TV,Spring,2022,Charlotte,https://myanimelist.net/character/212365/Charlotte,212365,Supporting,0
48736,Sono Bisque Doll wa Koi wo Suru,https://myanimelist.net/anime/48736/Sono_Bisque_Doll_wa_Koi_wo_Suru,TV,Winter,2022,"Inui, Sajuna",https://myanimelist.net/character/193037/Sajuna_Inui,193037,Supporting,501
42847,Ai no Utagoe wo Kikasete,https://myanimelist.net/anime/42847/Ai_no_Utagoe_wo_Kikasete,Movie,,2021,"Amano, Satomi",https://myanimelist.net/character/195263/Satomi_Amano,195263,Main,11
42351,Senpai ga Uzai Kouhai no Hanashi,https://myanimelist.net/anime/42351/Senpai_ga_Uzai_Kouhai_no_Hanashi,TV,Fall,2021,"Igarashi, Futaba",https://myanimelist.net/character/167445/Futaba_Igarashi,167445,Main,339
48804,Isekai Shokudou 2,https://myanimelist.net/anime/48804/Isekai_Shokudou_2,TV,Fall,2021,Pakke,https://myanimelist.net/character/202951/Pakke,202951,Supporting,1
43755,Misaki no Mayoiga,https://myanimelist.net/anime/43755/Misaki_no_Mayoiga,Movie,,2021,Hiyori,https://myanimelist.net/character/196492/Hiyori,196492,Supporting,1
44586,Kakushigoto Movie,https://myanimelist.net/anime/44586/Kakushigoto_Movie,Movie,,2021,Nadila,https://myanimelist.net/character/178863/Nadila,178863,Supporting,52
43439,Shadows House,https://myanimelist.net/anime/43439/Shadows_House,TV,Spring,2021,Shirley,https://myanimelist.net/character/179150/Shirley,179150,Supporting,2
43439,Shadows House,https://myanimelist.net/anime/43439/Shadows_House,TV,Spring,2021,Rum,https://myanimelist.net/character/179146/Rum,179146,Supporting,25
41520,Show by Rock!! Stars!!,https://myanimelist.net/anime/41520/Show_by_Rock_Stars,TV,Winter,2021,Rameca,https://myanimelist.net/character/257709/Rameca,257709,Supporting,0
41312,Kami-tachi ni Hirowareta Otoko,https://myanimelist.net/anime/41312/Kami-tachi_ni_Hirowareta_Otoko,TV,Fall,2020,Cilia,https://myanimelist.net/character/185365/Cilia,185365,Supporting,3
40716,Kakushigoto,https://myanimelist.net/anime/40716/Kakushigoto,TV,Spring,2020,Nadila,https://myanimelist.net/character/178863/Nadila,178863,Supporting,52
37450,Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai,https://myanimelist.net/anime/37450/Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,TV,Fall,2018,Hinako,https://myanimelist.net/character/239297/Hinako,239297,Supporting,0
37450,Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai,https://myanimelist.net/anime/37450/Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,TV,Fall,2018,"Makinohara, Shouko",https://myanimelist.net/character/149616/Shouko_Makinohara,149616,Supporting,1178
