ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
384,Gantz,https://myanimelist.net/anime/384/Gantz,TV,Spring,2004,"Matsumura, Kyohiko",https://myanimelist.net/character/31797/Kyohiko_Matsumura,31797,Supporting,0
1104,Shinkon Gattai Godannar!! 2nd Season,https://myanimelist.net/anime/1104/Shinkon_Gattai_Godannar_2nd_Season,TV,Spring,2004,Yanagisawa,https://myanimelist.net/character/21128/Yanagisawa,21128,Supporting,1
1103,Shinkon Gattai Godannar!!,https://myanimelist.net/anime/1103/Shinkon_Gattai_Godannar,TV,Fall,2003,Yanagisawa,https://myanimelist.net/character/21128/Yanagisawa,21128,Supporting,1
866,Slayers Premium,https://myanimelist.net/anime/866/Slayers_Premium,Movie,,2001,Xellos,https://myanimelist.net/character/2859/Xellos,2859,Supporting,783
31,Shinseiki Evangelion Movie: Shi to Shinsei,https://myanimelist.net/anime/31/Shinseiki_Evangelion_Movie__Shi_to_Shinsei,Movie,,1997,"Aida, Kensuke",https://myanimelist.net/character/1250/Kensuke_Aida,1250,Supporting,136
1045,Elf wo Karu Mono-tachi,https://myanimelist.net/anime/1045/Elf_wo_Karu_Mono-tachi,TV,Fall,1996,Blanco,https://myanimelist.net/character/45949/Blanco,45949,Supporting,0
869,Slayers Return,https://myanimelist.net/anime/869/Slayers_Return,Movie,,1996,Zahhard,https://myanimelist.net/character/41056/Zahhard,41056,Supporting,0
999,Blue Seed 2,https://myanimelist.net/anime/999/Blue_Seed_2,OVA,,1996,"Yaegashi, Yoshiki",https://myanimelist.net/character/6701/Yoshiki_Yaegashi,6701,Main,0
2782,Fire Emblem,https://myanimelist.net/anime/2782/Fire_Emblem,OVA,,1996,Gordon,https://myanimelist.net/character/14519/Gordon,14519,Supporting,15
1938,Shin Kaitei Gunkan,https://myanimelist.net/anime/1938/Shin_Kaitei_Gunkan,OVA,,1995,Yoshioka,https://myanimelist.net/character/258649/Yoshioka,258649,Supporting,0
268,Golden Boy,https://myanimelist.net/anime/268/Golden_Boy,OVA,,1995,Wakamoto,https://myanimelist.net/character/130170/Wakamoto,130170,Supporting,0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,TV,Fall,1995,"Aida, Kensuke",https://myanimelist.net/character/1250/Kensuke_Aida,1250,Supporting,136
536,Slayers: The Motion Picture,https://myanimelist.net/anime/536/Slayers__The_Motion_Picture,Movie,,1995,Pickpocket,https://myanimelist.net/character/253485/Pickpocket,253485,Supporting,0
2529,Princess Minerva,https://myanimelist.net/anime/2529/Princess_Minerva,OVA,,1995,K2,https://myanimelist.net/character/35644/K2,35644,Supporting,0
3620,Blue Seed Omake,https://myanimelist.net/anime/3620/Blue_Seed_Omake,Special,,1995,"Yaegashi, Yoshiki",https://myanimelist.net/character/6701/Yoshiki_Yaegashi,6701,Main,0
1867,Oira Uchuu no Tankoufu,https://myanimelist.net/anime/1867/Oira_Uchuu_no_Tankoufu,OVA,,1994,Shinkawa,https://myanimelist.net/character/200886/Shinkawa,200886,Supporting,0
998,Blue Seed,https://myanimelist.net/anime/998/Blue_Seed,TV,Fall,1994,"Yaegashi, Yoshiki",https://myanimelist.net/character/6701/Yoshiki_Yaegashi,6701,Main,0
2591,Samurai Spirits: Haten Gouma no Shou,https://myanimelist.net/anime/2591/Samurai_Spirits__Haten_Gouma_no_Shou,TV Special,,1994,"D. Weller, Galford",https://myanimelist.net/character/39523/Galford_D_Weller,39523,Supporting,1
2959,Utsukushiki Sei no Dendoushi Reirei,https://myanimelist.net/anime/2959/Utsukushiki_Sei_no_Dendoushi_Reirei,OVA,,1994,Tanaka,https://myanimelist.net/character/42600/Tanaka,42600,Supporting,1
3461,Gensou Jotan Ellcia,https://myanimelist.net/anime/3461/Gensou_Jotan_Ellcia,OVA,,1992,Flack,https://myanimelist.net/character/41983/Flack,41983,Supporting,0
2726,Sukeban Deka,https://myanimelist.net/anime/2726/Sukeban_Deka,OVA,,1991,"Nowaki, Sanpei",https://myanimelist.net/character/74944/Sanpei_Nowaki,74944,Supporting,1
1935,Megazone 23,https://myanimelist.net/anime/1935/Megazone_23,OVA,,1985,"Hiroki, Mori",https://myanimelist.net/character/56631/Mori_Hiroki,56631,Supporting,0
