ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
39489,Spriggan (ONA),https://myanimelist.net/anime/39489/Spriggan_ONA,ONA,,2022,"Jacquemondo, Jean",https://myanimelist.net/character/5180/Jean_Jacquemondo,5180,Supporting,4
40060,BNA,https://myanimelist.net/anime/40060/BNA,TV,Spring,2020,"Ishizaki, Kouichi",https://myanimelist.net/character/180024/Kouichi_Ishizaki,180024,Supporting,0
37396,Shikioriori,https://myanimelist.net/anime/37396/Shikioriori,Movie,,2018,"Ming, Xiao",https://myanimelist.net/character/168593/Xiao_Ming,168593,Main,3
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,TV,Fall,2010,Handsome,https://myanimelist.net/character/30980/Handsome,30980,Supporting,8
6178,Pokemon Movie 12: Arceus Choukoku no Jikuu e,https://myanimelist.net/anime/6178/Pokemon_Movie_12__Arceus_Choukoku_no_Jikuu_e,Movie,,2009,Kevin,https://myanimelist.net/character/37177/Kevin,37177,Supporting,0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Handsome,https://myanimelist.net/character/30980/Handsome,30980,Supporting,8
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Harley,https://myanimelist.net/character/12432/Harley,12432,Supporting,9
1709,Pokemon: Mewtwo! Ware wa Koko ni Ari,https://myanimelist.net/anime/1709/Pokemon__Mewtwo_Ware_wa_Koko_ni_Ari,TV Special,,2000,Penicillina,https://myanimelist.net/character/53763/Penicillina,53763,Supporting,0
1540,"Touch: Miss Lonely Yesterday - Are kara, Kimi wa...",https://myanimelist.net/anime/1540/Touch__Miss_Lonely_Yesterday_-_Are_kara_Kimi_wa,TV Special,,1998,"Nitta, Akio",https://myanimelist.net/character/23273/Akio_Nitta,23273,Supporting,0
528,Pokemon Movie 01: Mewtwo no Gyakushuu,https://myanimelist.net/anime/528/Pokemon_Movie_01__Mewtwo_no_Gyakushuu,Movie,,1998,Umio,https://myanimelist.net/character/35800/Umio,35800,Supporting,5
1172,Slayers Try,https://myanimelist.net/anime/1172/Slayers_Try,TV,Spring,1997,"Gabriev, Gourry",https://myanimelist.net/character/3411/Gourry_Gabriev,3411,Main,187
1172,Slayers Try,https://myanimelist.net/anime/1172/Slayers_Try,TV,Spring,1997,Sirius,https://myanimelist.net/character/22004/Sirius,22004,Supporting,0
1172,Slayers Try,https://myanimelist.net/anime/1172/Slayers_Try,TV,Spring,1997,Valgaav,https://myanimelist.net/character/2922/Valgaav,2922,Supporting,29
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Akira,https://myanimelist.net/character/26645/Akira,26645,Supporting,1
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Glue,https://myanimelist.net/character/251391/Glue,251391,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Russell,https://myanimelist.net/character/230223/Russell,230223,Supporting,0
535,Slayers Next,https://myanimelist.net/anime/535/Slayers_Next,TV,Spring,1996,Keith,https://myanimelist.net/character/171759/Keith,171759,Supporting,0
535,Slayers Next,https://myanimelist.net/anime/535/Slayers_Next,TV,Spring,1996,Milgasia,https://myanimelist.net/character/22786/Milgasia,22786,Supporting,1
535,Slayers Next,https://myanimelist.net/anime/535/Slayers_Next,TV,Spring,1996,"Gabriev, Gourry",https://myanimelist.net/character/3411/Gourry_Gabriev,3411,Main,187
534,Slayers,https://myanimelist.net/anime/534/Slayers,TV,Spring,1995,"Gabriev, Gourry",https://myanimelist.net/character/3411/Gourry_Gabriev,3411,Main,187
2493,Touch 3: Kimi ga Toorisugita Ato ni - Don't Pass Me By,https://myanimelist.net/anime/2493/Touch_3__Kimi_ga_Toorisugita_Ato_ni_-_Dont_Pass_Me_By,Movie,,1987,"Nitta, Akio",https://myanimelist.net/character/23273/Akio_Nitta,23273,Supporting,0
2492,Touch 2: Sayonara no Okurimono,https://myanimelist.net/anime/2492/Touch_2__Sayonara_no_Okurimono,Movie,,1986,"Nitta, Akio",https://myanimelist.net/character/23273/Akio_Nitta,23273,Main,0
