ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49849,Shinmai Renkinjutsushi no Tenpo Keiei,https://myanimelist.net/anime/49849/Shinmai_Renkinjutsushi_no_Tenpo_Keiei,TV,Fall,2022,Maria,https://myanimelist.net/character/217089/Maria,217089,Supporting,0
51128,Noumin Kanren no Skill bakka Agetetara Nazeka Tsuyoku Natta.,https://myanimelist.net/anime/51128/Noumin_Kanren_no_Skill_bakka_Agetetara_Nazeka_Tsuyoku_Natta,TV,Fall,2022,Ilvia,https://myanimelist.net/character/216331/Ilvia,216331,Supporting,8
51213,Kinsou no Vermeil: Gakeppuchi Majutsushi wa Saikyou no Yakusai to Mahou Sekai wo Tsukisusumu,https://myanimelist.net/anime/51213/Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,TV,Summer,2022,Mielle,https://myanimelist.net/character/217454/Mielle,217454,Supporting,0
50470,Kami Kuzu☆Idol,https://myanimelist.net/anime/50470/Kami_Kuzu☆Idol,TV,Summer,2022,Tsugiko,https://myanimelist.net/character/207353/Tsugiko,207353,Supporting,1
48624,Re:cycle of the Penguindrum,https://myanimelist.net/anime/48624/Re_cycle_of_the_Penguindrum,Movie,,2022,"Utada, Hikari",https://myanimelist.net/character/47817/Hikari_Utada,47817,Supporting,2
38440,Shikizakura,https://myanimelist.net/anime/38440/Shikizakura,TV,Fall,2021,"Naruse, Kaede",https://myanimelist.net/character/181834/Kaede_Naruse,181834,Main,1
39166,Girls & Panzer: Saishuushou Part 3,https://myanimelist.net/anime/39166/Girls___Panzer__Saishuushou_Part_3,Movie,,2021,Cutlass,https://myanimelist.net/character/160179/Cutlass,160179,Supporting,0
40454,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka III,https://myanimelist.net/anime/40454/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,TV,Fall,2020,Laura,https://myanimelist.net/character/210802/Laura,210802,Supporting,0
37379,Chihayafuru 3,https://myanimelist.net/anime/37379/Chihayafuru_3,TV,Fall,2019,"Horikawa, Michiru",https://myanimelist.net/character/51281/Michiru_Horikawa,51281,Supporting,0
38572,Assassins Pride,https://myanimelist.net/anime/38572/Assassins_Pride,TV,Fall,2019,"Martillo, Nerva",https://myanimelist.net/character/173504/Nerva_Martillo,173504,Supporting,4
38081,Girls & Panzer: Saishuushou Part 2,https://myanimelist.net/anime/38081/Girls___Panzer__Saishuushou_Part_2,Movie,,2019,Cutlass,https://myanimelist.net/character/160179/Cutlass,160179,Supporting,0
38397,Nande Koko ni Sensei ga!?,https://myanimelist.net/anime/38397/Nande_Koko_ni_Sensei_ga,TV,Spring,2019,"Suzuki, Rei",https://myanimelist.net/character/177250/Rei_Suzuki,177250,Supporting,0
37497,Irozuku Sekai no Ashita kara,https://myanimelist.net/anime/37497/Irozuku_Sekai_no_Ashita_kara,TV,Fall,2018,"Tsukishiro, Hitomi",https://myanimelist.net/character/160190/Hitomi_Tsukishiro,160190,Main,648
37965,Kaze ga Tsuyoku Fuiteiru,https://myanimelist.net/anime/37965/Kaze_ga_Tsuyoku_Fuiteiru,TV,Fall,2018,"Katsuta, Hanako",https://myanimelist.net/character/164626/Hanako_Katsuta,164626,Supporting,5
33970,Girls & Panzer: Saishuushou Part 1,https://myanimelist.net/anime/33970/Girls___Panzer__Saishuushou_Part_1,Movie,,2017,Cutlass,https://myanimelist.net/character/160179/Cutlass,160179,Supporting,0
35557,Houseki no Kuni,https://myanimelist.net/anime/35557/Houseki_no_Kuni,TV,Fall,2017,Antarcticite,https://myanimelist.net/character/123177/Antarcticite,123177,Supporting,914
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,TV,Fall,2014,"Miyamori, Aoi",https://myanimelist.net/character/111907/Aoi_Miyamori,111907,Main,1487
