ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,Mr. Mantis Shrimp,https://myanimelist.net/character/255803/Mr_Mantis_Shrimp,255803,Supporting,58
56704,Kengan Ashura Season 2 Part 2,https://myanimelist.net/anime/56704/Kengan_Ashura_Season_2_Part_2,ONA,,2024,"Hatsumi, Sen",https://myanimelist.net/character/187566/Sen_Hatsumi,187566,Supporting,21
58426,Shikanoko Nokonoko Koshitantan,https://myanimelist.net/anime/58426/Shikanoko_Nokonoko_Koshitantan,TV,Summer,2024,"Kumatori, Souichirou",https://myanimelist.net/character/255658/Souichirou_Kumatori,255658,Supporting,0
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,ONA,,2024,"Monobe, Isao",https://myanimelist.net/character/246531/Isao_Monobe,246531,Supporting,0
58510,Hanma Baki vs. Kengan Ashura,https://myanimelist.net/anime/58510/Hanma_Baki_vs_Kengan_Ashura,ONA,,2024,"Hatsumi, Sen",https://myanimelist.net/character/187566/Sen_Hatsumi,187566,Supporting,21
58717,Garouden: The Way of the Lone Wolf,https://myanimelist.net/anime/58717/Garouden__The_Way_of_the_Lone_Wolf,ONA,,2024,"Fujimaki, Juuzou",https://myanimelist.net/character/193601/Juuzou_Fujimaki,193601,Main,1
53770,Sentai Daishikkaku,https://myanimelist.net/anime/53770/Sentai_Daishikkaku,TV,Spring,2024,Sentouin F,https://myanimelist.net/character/246784/Sentouin_F,246784,Supporting,0
51673,Shaman King: Flowers,https://myanimelist.net/anime/51673/Shaman_King__Flowers,TV,Winter,2024,"Oboro, Daikyou",https://myanimelist.net/character/233682/Daikyou_Oboro,233682,Supporting,0
52741,Undead Unluck,https://myanimelist.net/anime/52741/Undead_Unluck,TV,Fall,2023,Victor,https://myanimelist.net/character/237069/Victor,237069,Supporting,13
52741,Undead Unluck,https://myanimelist.net/anime/52741/Undead_Unluck,TV,Fall,2023,Andy,https://myanimelist.net/character/181259/Andy,181259,Main,286
55742,Mahoutsukai no Yome Season 2 Part 2,https://myanimelist.net/anime/55742/Mahoutsukai_no_Yome_Season_2_Part_2,TV,Fall,2023,"Ainsworth, Elias",https://myanimelist.net/character/109085/Elias_Ainsworth,109085,Main,3195
