ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,TV,Fall,2010,Kobashi,https://myanimelist.net/character/253099/Kobashi,253099,Supporting,0
7695,Pokemon Movie 13: Genei no Hasha Zoroark,https://myanimelist.net/anime/7695/Pokemon_Movie_13__Genei_no_Hasha_Zoroark,Movie,,2010,Hikari,https://myanimelist.net/character/3966/Hikari,3966,Main,534
6178,Pokemon Movie 12: Arceus Choukoku no Jikuu e,https://myanimelist.net/anime/6178/Pokemon_Movie_12__Arceus_Choukoku_no_Jikuu_e,Movie,,2009,Hikari,https://myanimelist.net/character/3966/Hikari,3966,Main,534
4026,Pokemon Movie 11: Giratina to Sora no Hanataba Sheimi,https://myanimelist.net/anime/4026/Pokemon_Movie_11__Giratina_to_Sora_no_Hanataba_Sheimi,Movie,,2008,Hikari,https://myanimelist.net/character/3966/Hikari,3966,Main,534
2847,Pokemon Movie 10: Dialga vs. Palkia vs. Darkrai,https://myanimelist.net/anime/2847/Pokemon_Movie_10__Dialga_vs_Palkia_vs_Darkrai,Movie,,2007,Hikari,https://myanimelist.net/character/3966/Hikari,3966,Main,534
1482,D.Gray-man,https://myanimelist.net/anime/1482/DGray-man,TV,Fall,2006,Lulu Bell,https://myanimelist.net/character/5229/Lulu_Bell,5229,Supporting,13
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Hikari,https://myanimelist.net/character/3966/Hikari,3966,Main,534
1212,Oban Star-Racers,https://myanimelist.net/anime/1212/Oban_Star-Racers,TV,Fall,2006,"Wei, Eva",https://myanimelist.net/character/2775/Eva_Wei,2775,Main,118
431,Howl no Ugoku Shiro,https://myanimelist.net/anime/431/Howl_no_Ugoku_Shiro,Movie,,2004,"Hatter, Sophie",https://myanimelist.net/character/508/Sophie_Hatter,508,Main,1506
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,TV,Spring,2003,"Rose, Amy",https://myanimelist.net/character/5507/Amy_Rose,5507,Main,99
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,TV,Spring,2003,"Bee, Charmy",https://myanimelist.net/character/14762/Charmy_Bee,14762,Supporting,7
250,Konjiki no Gash Bell!!,https://myanimelist.net/anime/250/Konjiki_no_Gash_Bell,TV,Spring,2003,"Ooumi, Megumi",https://myanimelist.net/character/10864/Megumi_Ooumi,10864,Main,18
2363,Pokemon Side Stories,https://myanimelist.net/anime/2363/Pokemon_Side_Stories,TV,Winter,2003,Kurumi,https://myanimelist.net/character/34132/Kurumi,34132,Supporting,0
48,.hack//Sign,https://myanimelist.net/anime/48/hack__Sign,TV,Spring,2002,Subaru,https://myanimelist.net/character/41/Subaru,41,Main,131
1728,Super GALS! Kotobuki Ran,https://myanimelist.net/anime/1728/Super_GALS_Kotobuki_Ran,TV,Spring,2001,"Kotobuki, Ran",https://myanimelist.net/character/3880/Ran_Kotobuki,3880,Main,168
1118,Pokemon Movie 03: Kesshoutou no Teiou Entei,https://myanimelist.net/anime/1118/Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,Movie,,2000,Rin,https://myanimelist.net/character/35820/Rin,35820,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Kurumi,https://myanimelist.net/character/34132/Kurumi,34132,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Hikaru,https://myanimelist.net/character/250649/Hikaru,250649,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Kiyomi,https://myanimelist.net/character/250742/Kiyomi,250742,Supporting,0
4928,Idol Tenshi Youkoso Youko,https://myanimelist.net/anime/4928/Idol_Tenshi_Youkoso_Youko,TV,Spring,1990,"Yamamori, Saki",https://myanimelist.net/character/51775/Saki_Yamamori,51775,Main,1
2405,Hello! Lady Lynn,https://myanimelist.net/anime/2405/Hello_Lady_Lynn,TV,Spring,1988,"Midorikawa, Misuzu",https://myanimelist.net/character/25509/Misuzu_Midorikawa,25509,Supporting,1
2405,Hello! Lady Lynn,https://myanimelist.net/anime/2405/Hello_Lady_Lynn,TV,Spring,1988,"Waverley, Mary",https://myanimelist.net/character/25512/Mary_Waverley,25512,Supporting,1
2227,Lady Lady!!,https://myanimelist.net/anime/2227/Lady_Lady,TV,Fall,1987,"Midorikawa, Misuzu",https://myanimelist.net/character/25509/Misuzu_Midorikawa,25509,Supporting,1
2227,Lady Lady!!,https://myanimelist.net/anime/2227/Lady_Lady,TV,Fall,1987,"Waverley, Mary",https://myanimelist.net/character/25512/Mary_Waverley,25512,Main,1
1087,Kimagure Orange☆Road,https://myanimelist.net/anime/1087/Kimagure_Orange☆Road,TV,Spring,1987,"Kasuga, Manami",https://myanimelist.net/character/12939/Manami_Kasuga,12939,Supporting,7
2491,Touch: Sebangou no Nai Ace,https://myanimelist.net/anime/2491/Touch__Sebangou_no_Nai_Ace,Movie,,1986,"Nishio, Sachiko",https://myanimelist.net/character/103275/Sachiko_Nishio,103275,Supporting,0
