ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54595,Kage no Jitsuryokusha ni Naritakute! 2nd Season,https://myanimelist.net/anime/54595/Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,TV,Fall,2023,"Midgar, Alexia",https://myanimelist.net/character/194194/Alexia_Midgar,194194,Supporting,369
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Kuchiki, Rukia",https://myanimelist.net/character/6/Rukia_Kuchiki,6,Supporting,9511
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,Nozarashi,https://myanimelist.net/character/248126/Nozarashi,248126,Supporting,0
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Kuchiki, Rukia",https://myanimelist.net/character/6/Rukia_Kuchiki,6,Supporting,9511
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Tsuchimiya, Tsumiko",https://myanimelist.net/character/248125/Tsumiko_Tsuchimiya,248125,Supporting,0
51212,Futoku no Guild,https://myanimelist.net/anime/51212/Futoku_no_Guild,TV,Fall,2022,"Dannar, Toxico",https://myanimelist.net/character/212087/Toxico_Dannar,212087,Main,106
48316,Kage no Jitsuryokusha ni Naritakute!,https://myanimelist.net/anime/48316/Kage_no_Jitsuryokusha_ni_Naritakute,TV,Fall,2022,"Midgar, Alexia",https://myanimelist.net/character/194194/Alexia_Midgar,194194,Supporting,369
45653,Soredemo Ayumu wa Yosetekuru,https://myanimelist.net/anime/45653/Soredemo_Ayumu_wa_Yosetekuru,TV,Summer,2022,"Yaotome, Urushi",https://myanimelist.net/character/169817/Urushi_Yaotome,169817,Main,216
51213,Kinsou no Vermeil: Gakeppuchi Majutsushi wa Saikyou no Yakusai to Mahou Sekai wo Tsukisusumu,https://myanimelist.net/anime/51213/Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,TV,Summer,2022,"Iridescence, Charolles",https://myanimelist.net/character/210616/Charolles_Iridescence,210616,Supporting,8
53672,Violet Evergarden: Recollections,https://myanimelist.net/anime/53672/Violet_Evergarden__Recollections,Special,,2021,"Marlborough, Luculia",https://myanimelist.net/character/158540/Luculia_Marlborough,158540,Supporting,150
40429,Bishoujo Senshi Sailor Moon Eternal Movie 2,https://myanimelist.net/anime/40429/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_2,Movie,,2021,"Mizuno, Ami",https://myanimelist.net/character/2366/Ami_Mizuno,2366,Main,1318
40024,Bishoujo Senshi Sailor Moon Eternal Movie 1,https://myanimelist.net/anime/40024/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_1,Movie,,2021,"Mizuno, Ami",https://myanimelist.net/character/2366/Ami_Mizuno,2366,Main,1318
40623,Dokyuu Hentai HxEros,https://myanimelist.net/anime/40623/Dokyuu_Hentai_HxEros,TV,Summer,2020,"Tenkuuji, Sora",https://myanimelist.net/character/181610/Sora_Tenkuuji,181610,Main,14
41168,Nakitai Watashi wa Neko wo Kaburu,https://myanimelist.net/anime/41168/Nakitai_Watashi_wa_Neko_wo_Kaburu,ONA,,2020,"Fukase, Yoriko",https://myanimelist.net/character/182809/Yoriko_Fukase,182809,Supporting,11
40010,Ishuzoku Reviewers,https://myanimelist.net/anime/40010/Ishuzoku_Reviewers,TV,Winter,2020,Crimvael,https://myanimelist.net/character/177297/Crimvael,177297,Main,1099
39534,Jibaku Shounen Hanako-kun,https://myanimelist.net/anime/39534/Jibaku_Shounen_Hanako-kun,TV,Winter,2020,Mokke,https://myanimelist.net/character/177677/Mokke,177677,Supporting,91
39531,Kuutei Dragons,https://myanimelist.net/anime/39531/Kuutei_Dragons,TV,Winter,2020,Takita,https://myanimelist.net/character/173113/Takita,173113,Main,23
36885,Saenai Heroine no Sodatekata Fine,https://myanimelist.net/anime/36885/Saenai_Heroine_no_Sodatekata_Fine,Movie,,2019,"Sawamura, Eriri Spencer",https://myanimelist.net/character/90179/Eriri_Spencer_Sawamura,90179,Main,1020
39741,Violet Evergarden Gaiden: Eien to Jidou Shuki Ningyou,https://myanimelist.net/anime/39741/Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,Movie,,2019,"Marlborough, Luculia",https://myanimelist.net/character/158540/Luculia_Marlborough,158540,Supporting,150
38464,Ashita Sekai ga Owaru toshitemo,https://myanimelist.net/anime/38464/Ashita_Sekai_ga_Owaru_toshitemo,Movie,,2019,Miko,https://myanimelist.net/character/152977/Miko,152977,Supporting,4
37497,Irozuku Sekai no Ashita kara,https://myanimelist.net/anime/37497/Irozuku_Sekai_no_Ashita_kara,TV,Fall,2018,"Tsukishiro, Hitomi",https://myanimelist.net/character/160190/Hitomi_Tsukishiro,160190,Main,648
37651,Fate/Extra: Last Encore - Illustrias Tendousetsu,https://myanimelist.net/anime/37651/Fate_Extra__Last_Encore_-_Illustrias_Tendousetsu,TV,Summer,2018,"Toosaka, Rin",https://myanimelist.net/character/498/Rin_Toosaka,498,Supporting,24734
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,TV,Summer,2018,"Zeta, Entoma Vasilissa",https://myanimelist.net/character/132067/Entoma_Vasilissa_Zeta,132067,Supporting,512
