ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Hermes,https://myanimelist.net/character/254683/Hermes,254683,Supporting,0
53109,Lupin III vs. Cat's Eye,https://myanimelist.net/anime/53109/Lupin_III_vs_Cats_Eye,ONA,,2023,"Nagaishi, Sadatsugu",https://myanimelist.net/character/113071/Sadatsugu_Nagaishi,113071,Supporting,0
50672,Sasaki to Miyano: Koi ni Kizuku Mae no Chotto Shita Hanashi.,https://myanimelist.net/anime/50672/Sasaki_to_Miyano__Koi_ni_Kizuku_Mae_no_Chotto_Shita_Hanashi,OVA,,2022,"Kuresawa, Tasuku",https://myanimelist.net/character/169610/Tasuku_Kuresawa,169610,Supporting,56
44055,Sasaki to Miyano,https://myanimelist.net/anime/44055/Sasaki_to_Miyano,TV,Winter,2022,"Kuresawa, Tasuku",https://myanimelist.net/character/169610/Tasuku_Kuresawa,169610,Supporting,56
49040,Lupin III: Part 6,https://myanimelist.net/anime/49040/Lupin_III__Part_6,TV,Fall,2021,Oliver,https://myanimelist.net/character/210482/Oliver,210482,Supporting,0
41487,Tensei shitara Slime Datta Ken 2nd Season Part 2,https://myanimelist.net/anime/41487/Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,TV,Summer,2021,Hermes,https://myanimelist.net/character/254683/Hermes,254683,Supporting,0
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,TV,Summer,2020,"Casals, Vassago",https://myanimelist.net/character/70683/Vassago_Casals,70683,Supporting,17
41439,Beyblade Burst Sparking,https://myanimelist.net/anime/41439/Beyblade_Burst_Sparking,ONA,,2020,"Kiyama, Rantarou",https://myanimelist.net/character/131540/Rantarou_Kiyama,131540,Supporting,24
41439,Beyblade Burst Sparking,https://myanimelist.net/anime/41439/Beyblade_Burst_Sparking,ONA,,2020,"Kiyama, Ranjirou",https://myanimelist.net/character/191194/Ranjirou_Kiyama,191194,Supporting,0
38889,Kono Oto Tomare! Part 2,https://myanimelist.net/anime/38889/Kono_Oto_Tomare_Part_2,TV,Fall,2019,"Sakai, Michitaka",https://myanimelist.net/character/142221/Michitaka_Sakai,142221,Main,16
38080,Kono Oto Tomare!,https://myanimelist.net/anime/38080/Kono_Oto_Tomare,TV,Spring,2019,"Sakai, Michitaka",https://myanimelist.net/character/142221/Michitaka_Sakai,142221,Main,16
35857,Lupin III: Part 5,https://myanimelist.net/anime/35857/Lupin_III__Part_5,TV,Spring,2018,Chap Tip,https://myanimelist.net/character/161371/Chap_Tip,161371,Supporting,0
37283,Beyblade Burst Chouzetsu,https://myanimelist.net/anime/37283/Beyblade_Burst_Chouzetsu,TV,Spring,2018,"Kiyama, Ranjirou",https://myanimelist.net/character/191194/Ranjirou_Kiyama,191194,Main,0
31765,Sword Art Online Movie: Ordinal Scale,https://myanimelist.net/anime/31765/Sword_Art_Online_Movie__Ordinal_Scale,Movie,,2017,Kurahashi,https://myanimelist.net/character/119623/Kurahashi,119623,Supporting,0
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,TV,Summer,2014,Kurahashi,https://myanimelist.net/character/119623/Kurahashi,119623,Supporting,0
1122,Pokemon Movie 07: Rekkuu no Houmonsha Deoxys,https://myanimelist.net/anime/1122/Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,Movie,,2004,Nyarth,https://myanimelist.net/character/3937/Nyarth,3937,Supporting,239
1121,Pokemon Movie 06: Nanayo no Negaiboshi Jirachi,https://myanimelist.net/anime/1121/Pokemon_Movie_06__Nanayo_no_Negaiboshi_Jirachi,Movie,,2003,Nyarth,https://myanimelist.net/character/3937/Nyarth,3937,Supporting,239
