ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56704,Kengan Ashura Season 2 Part 2,https://myanimelist.net/anime/56704/Kengan_Ashura_Season_2_Part_2,ONA,,2024,"Tokita, Niko",https://myanimelist.net/character/226885/Niko_Tokita,226885,Supporting,1
56704,Kengan Ashura Season 2 Part 2,https://myanimelist.net/anime/56704/Kengan_Ashura_Season_2_Part_2,ONA,,2024,"Sekibayashi, Jun",https://myanimelist.net/character/157762/Jun_Sekibayashi,157762,Supporting,103
58510,Hanma Baki vs. Kengan Ashura,https://myanimelist.net/anime/58510/Hanma_Baki_vs_Kengan_Ashura,ONA,,2024,"Sekibayashi, Jun",https://myanimelist.net/character/157762/Jun_Sekibayashi,157762,Supporting,103
51369,Kengan Ashura Season 2,https://myanimelist.net/anime/51369/Kengan_Ashura_Season_2,ONA,,2023,"Tokita, Niko",https://myanimelist.net/character/188908/Niko_Tokita,188908,Supporting,14
51369,Kengan Ashura Season 2,https://myanimelist.net/anime/51369/Kengan_Ashura_Season_2,ONA,,2023,"Sekibayashi, Jun",https://myanimelist.net/character/157762/Jun_Sekibayashi,157762,Supporting,103
54029,Wu Liuqi: Anying Suming,https://myanimelist.net/anime/54029/Wu_Liuqi__Anying_Suming,ONA,,2023,Blue Phoenix,https://myanimelist.net/character/224128/Blue_Phoenix,224128,Supporting,16
45556,Wu Liuqi: Xuanwu Guo Pian,https://myanimelist.net/anime/45556/Wu_Liuqi__Xuanwu_Guo_Pian,ONA,,2021,Blue Phoenix,https://myanimelist.net/character/224128/Blue_Phoenix,224128,Supporting,16
40060,BNA,https://myanimelist.net/anime/40060/BNA,TV,Spring,2020,"Tachiki, Yuuji",https://myanimelist.net/character/180025/Yuuji_Tachiki,180025,Supporting,0
40060,BNA,https://myanimelist.net/anime/40060/BNA,TV,Spring,2020,Satou,https://myanimelist.net/character/184497/Satou,184497,Supporting,2
38668,Dorohedoro,https://myanimelist.net/anime/38668/Dorohedoro,TV,Winter,2020,Shimizu,https://myanimelist.net/character/190420/Shimizu,190420,Supporting,0
39531,Kuutei Dragons,https://myanimelist.net/anime/39531/Kuutei_Dragons,TV,Winter,2020,Croco,https://myanimelist.net/character/173118/Croco,173118,Supporting,0
40269,Kengan Ashura Part 2,https://myanimelist.net/anime/40269/Kengan_Ashura_Part_2,ONA,,2019,"Sekibayashi, Jun",https://myanimelist.net/character/157762/Jun_Sekibayashi,157762,Supporting,103
40784,Wu Liuqi: Zui Qiang Fa Xing Shi,https://myanimelist.net/anime/40784/Wu_Liuqi__Zui_Qiang_Fa_Xing_Shi,ONA,,2019,Blue Phoenix,https://myanimelist.net/character/224128/Blue_Phoenix,224128,Supporting,16
36903,Kengan Ashura,https://myanimelist.net/anime/36903/Kengan_Ashura,ONA,,2019,"Sekibayashi, Jun",https://myanimelist.net/character/157762/Jun_Sekibayashi,157762,Supporting,103
39026,Dumbbell Nan Kilo Moteru?,https://myanimelist.net/anime/39026/Dumbbell_Nan_Kilo_Moteru,TV,Summer,2019,"Sekibayashi, Jun",https://myanimelist.net/character/157762/Jun_Sekibayashi,157762,Supporting,103
34544,Koutetsujou no Kabaneri Movie 3: Unato Kessen,https://myanimelist.net/anime/34544/Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,Movie,,2019,Unmo,https://myanimelist.net/character/173738/Unmo,173738,Supporting,0
34544,Koutetsujou no Kabaneri Movie 3: Unato Kessen,https://myanimelist.net/anime/34544/Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,Movie,,2019,Akouji,https://myanimelist.net/character/140222/Akouji,140222,Supporting,1
34544,Koutetsujou no Kabaneri Movie 3: Unato Kessen,https://myanimelist.net/anime/34544/Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,Movie,,2019,Jako,https://myanimelist.net/character/213123/Jako,213123,Supporting,0
34544,Koutetsujou no Kabaneri Movie 3: Unato Kessen,https://myanimelist.net/anime/34544/Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,Movie,,2019,Suzuki,https://myanimelist.net/character/140480/Suzuki,140480,Supporting,52
38410,Cike Wu Liuqi Fanwai,https://myanimelist.net/anime/38410/Cike_Wu_Liuqi_Fanwai,ONA,,2018,Blue Phoenix,https://myanimelist.net/character/224128/Blue_Phoenix,224128,Supporting,16
38409,Cike Wu Liuqi,https://myanimelist.net/anime/38409/Cike_Wu_Liuqi,ONA,,2018,Blue Phoenix,https://myanimelist.net/character/224128/Blue_Phoenix,224128,Supporting,16
