ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,TV,Fall,2020,Borahorn,https://myanimelist.net/character/212513/Borahorn,212513,Supporting,0
1001,Tide-Line Blue: Kyoudai,https://myanimelist.net/anime/1001/Tide-Line_Blue__Kyoudai,Special,,2006,Gould,https://myanimelist.net/character/266303/Gould,266303,Supporting,0
99,Mai-Otome,https://myanimelist.net/anime/99/Mai-Otome,TV,Fall,2005,"Cardair, Argos XIV",https://myanimelist.net/character/1231/Argos_XIV_Cardair,1231,Supporting,0
473,Tide-Line Blue,https://myanimelist.net/anime/473/Tide-Line_Blue,TV,Summer,2005,Gould,https://myanimelist.net/character/266303/Gould,266303,Supporting,0
98,Mai-HiME,https://myanimelist.net/anime/98/Mai-HiME,TV,Fall,2004,Sawada,https://myanimelist.net/character/245861/Sawada,245861,Supporting,0
603,Futari wa Precure,https://myanimelist.net/anime/603/Futari_wa_Precure,TV,Winter,2004,"Kometsuki, Vice Principal",https://myanimelist.net/character/48581/Vice_Principal_Kometsuki,48581,Supporting,0
104,Ayashi no Ceres,https://myanimelist.net/anime/104/Ayashi_no_Ceres,TV,Spring,2000,Kurozuka,https://myanimelist.net/character/241016/Kurozuka,241016,Supporting,0
104,Ayashi no Ceres,https://myanimelist.net/anime/104/Ayashi_no_Ceres,TV,Spring,2000,Mr. Mikage,https://myanimelist.net/character/241014/Mr_Mikage,241014,Supporting,0
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,TV,Fall,1999,"Bordeaux, Franklin",https://myanimelist.net/character/5828/Franklin_Bordeaux,5828,Supporting,5
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,TV,Fall,1999,Bodoro,https://myanimelist.net/character/57757/Bodoro,57757,Supporting,4
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,TV,Fall,1999,Captain,https://myanimelist.net/character/49757/Captain,49757,Supporting,2
763,Zoids,https://myanimelist.net/anime/763/Zoids,TV,Fall,1999,Colonel Kruger,https://myanimelist.net/character/242028/Colonel_Kruger,242028,Supporting,0
1136,Betterman,https://myanimelist.net/anime/1136/Betterman,TV,Spring,1999,Umezaki,https://myanimelist.net/character/257237/Umezaki,257237,Supporting,0
604,Mahou no Stage Fancy Lala,https://myanimelist.net/anime/604/Mahou_no_Stage_Fancy_Lala,TV,Spring,1998,Chief Director,https://myanimelist.net/character/252872/Chief_Director,252872,Supporting,0
604,Mahou no Stage Fancy Lala,https://myanimelist.net/anime/604/Mahou_no_Stage_Fancy_Lala,TV,Spring,1998,Mizoguchi,https://myanimelist.net/character/252881/Mizoguchi,252881,Supporting,0
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,TV,Winter,1996,Narrator,https://myanimelist.net/character/40652/Narrator,40652,Supporting,4
96,Kidou Butouden G Gundam,https://myanimelist.net/anime/96/Kidou_Butouden_G_Gundam,TV,Spring,1994,Stalker,https://myanimelist.net/character/130234/Stalker,130234,Supporting,2
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,Narrator,https://myanimelist.net/character/40652/Narrator,40652,Supporting,4
85,Kidou Senshi Zeta Gundam,https://myanimelist.net/anime/85/Kidou_Senshi_Zeta_Gundam,TV,Spring,1985,"Kinsey, Gady",https://myanimelist.net/character/129583/Gady_Kinsey,129583,Supporting,0
85,Kidou Senshi Zeta Gundam,https://myanimelist.net/anime/85/Kidou_Senshi_Zeta_Gundam,TV,Spring,1985,"Bidan, Franklin",https://myanimelist.net/character/129582/Franklin_Bidan,129582,Supporting,0
85,Kidou Senshi Zeta Gundam,https://myanimelist.net/anime/85/Kidou_Senshi_Zeta_Gundam,TV,Spring,1985,"Hymem, Jamitov",https://myanimelist.net/character/35035/Jamitov_Hymem,35035,Supporting,0
