ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,Cancer,https://myanimelist.net/character/28441/Cancer,28441,Supporting,7
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,"Connell, Alzack",https://myanimelist.net/character/28546/Alzack_Connell,28546,Supporting,13
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,Sugarboy,https://myanimelist.net/character/40162/Sugarboy,40162,Supporting,3
54794,Metallic Rouge,https://myanimelist.net/anime/54794/Metallic_Rouge,TV,Winter,2024,"Junghardt, Roy",https://myanimelist.net/character/240149/Roy_Junghardt,240149,Supporting,0
52657,Ousama Ranking: Yuuki no Takarabako,https://myanimelist.net/anime/52657/Ousama_Ranking__Yuuki_no_Takarabako,TV,Spring,2023,Desha,https://myanimelist.net/character/200587/Desha,200587,Supporting,75
51805,Ginga Eiyuu Densetsu: Die Neue These - Sakubou,https://myanimelist.net/anime/51805/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Sakubou,Movie,,2022,Narrator,https://myanimelist.net/character/24055/Narrator,24055,Supporting,13
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,TV,Summer,2022,Cocco Doll,https://myanimelist.net/character/159253/Cocco_Doll,159253,Supporting,0
40590,Utawarerumono: Futari no Hakuoro,https://myanimelist.net/anime/40590/Utawarerumono__Futari_no_Hakuoro,TV,Summer,2022,Mukkuru,https://myanimelist.net/character/11708/Mukkuru,11708,Supporting,11
50678,Kyoukai Senki Part 2,https://myanimelist.net/anime/50678/Kyoukai_Senki_Part_2,TV,Spring,2022,"Zhirkov, Kyrill",https://myanimelist.net/character/215767/Kyrill_Zhirkov,215767,Supporting,0
42886,Ginga Eiyuu Densetsu: Die Neue These - Gekitotsu,https://myanimelist.net/anime/42886/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Gekitotsu,Movie,,2022,Narrator,https://myanimelist.net/character/24055/Narrator,24055,Supporting,13
42808,Shenmue the Animation,https://myanimelist.net/anime/42808/Shenmue_the_Animation,TV,Winter,2022,Chai,https://myanimelist.net/character/208547/Chai,208547,Supporting,0
48453,Super Crooks,https://myanimelist.net/anime/48453/Super_Crooks,ONA,,2021,Frostbite,https://myanimelist.net/character/211835/Frostbite,211835,Supporting,0
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,TV,Fall,2021,Desha,https://myanimelist.net/character/200587/Desha,200587,Supporting,75
49357,Star Wars: Visions,https://myanimelist.net/anime/49357/Star_Wars__Visions,ONA,,2021,Izuma,https://myanimelist.net/character/201354/Izuma,201354,Supporting,0
36862,Made in Abyss Movie 3: Fukaki Tamashii no Reimei,https://myanimelist.net/anime/36862/Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,Movie,,2020,Gyarike,https://myanimelist.net/character/217087/Gyarike,217087,Supporting,2
39017,Kyokou Suiri,https://myanimelist.net/anime/39017/Kyokou_Suiri,TV,Winter,2020,Kappa,https://myanimelist.net/character/205857/Kappa,205857,Supporting,0
39017,Kyokou Suiri,https://myanimelist.net/anime/39017/Kyokou_Suiri,TV,Winter,2020,Ochimusha,https://myanimelist.net/character/205866/Ochimusha,205866,Supporting,0
36371,Ginga Eiyuu Densetsu: Die Neue These - Seiran 3,https://myanimelist.net/anime/36371/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_3,Movie,,2019,Narrator,https://myanimelist.net/character/24055/Narrator,24055,Supporting,13
40894,Kyokou Suiri Mini Anime,https://myanimelist.net/anime/40894/Kyokou_Suiri_Mini_Anime,ONA,,2019,Ochimusha,https://myanimelist.net/character/205866/Ochimusha,205866,Supporting,0
36370,Ginga Eiyuu Densetsu: Die Neue These - Seiran 2,https://myanimelist.net/anime/36370/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_2,Movie,,2019,Narrator,https://myanimelist.net/character/24055/Narrator,24055,Supporting,13
39194,Shin Chuuka Ichiban!,https://myanimelist.net/anime/39194/Shin_Chuuka_Ichiban,TV,Fall,2019,"Zhou, Yu",https://myanimelist.net/character/149245/Yu_Zhou,149245,Supporting,1
39194,Shin Chuuka Ichiban!,https://myanimelist.net/anime/39194/Shin_Chuuka_Ichiban,TV,Fall,2019,Narration,https://myanimelist.net/character/190441/Narration,190441,Supporting,0
36369,Ginga Eiyuu Densetsu: Die Neue These - Seiran 1,https://myanimelist.net/anime/36369/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_1,Movie,,2019,Narrator,https://myanimelist.net/character/24055/Narrator,24055,Supporting,13
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,TV,Summer,2019,Halfdan,https://myanimelist.net/character/143200/Halfdan,143200,Supporting,1
38578,Star☆Twinkle Precure,https://myanimelist.net/anime/38578/Star☆Twinkle_Precure,TV,Winter,2019,Nottorei,https://myanimelist.net/character/252147/Nottorei,252147,Supporting,0
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,TV,Fall,2018,"Connell, Alzack",https://myanimelist.net/character/28546/Alzack_Connell,28546,Supporting,13
36649,Banana Fish,https://myanimelist.net/anime/36649/Banana_Fish,TV,Summer,2018,"Evanstine, Willard",https://myanimelist.net/character/167497/Willard_Evanstine,167497,Supporting,0
36884,Hisone to Maso-tan,https://myanimelist.net/anime/36884/Hisone_to_Maso-tan,TV,Spring,2018,Iiboshi,https://myanimelist.net/character/161598/Iiboshi,161598,Supporting,0
31433,Ginga Eiyuu Densetsu: Die Neue These - Kaikou,https://myanimelist.net/anime/31433/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,TV,Spring,2018,Narrator,https://myanimelist.net/character/24055/Narrator,24055,Supporting,13
35073,Overlord II,https://myanimelist.net/anime/35073/Overlord_II,TV,Winter,2018,Cocco Doll,https://myanimelist.net/character/159253/Cocco_Doll,159253,Supporting,0
35330,Poputepipikku,https://myanimelist.net/anime/35330/Poputepipikku,TV,Winter,2018,Hero,https://myanimelist.net/character/158466/Hero,158466,Supporting,0
37290,Ani x Para: Anata no Hero wa Dare desu ka,https://myanimelist.net/anime/37290/Ani_x_Para__Anata_no_Hero_wa_Dare_desu_ka,TV Special,,2017,"Nakai, Hikoichi",https://myanimelist.net/character/220111/Hikoichi_Nakai,220111,Main,0
34599,Made in Abyss,https://myanimelist.net/anime/34599/Made_in_Abyss,TV,Summer,2017,Tankutsuka,https://myanimelist.net/character/154798/Tankutsuka,154798,Supporting,0
32930,Fairy Tail OVA (2016),https://myanimelist.net/anime/32930/Fairy_Tail_OVA_2016,OVA,,2016,"Connell, Alzack",https://myanimelist.net/character/28546/Alzack_Connell,28546,Supporting,13
31704,One Punch Man: Road to Hero,https://myanimelist.net/anime/31704/One_Punch_Man__Road_to_Hero,OVA,,2015,Shady Goldfish,https://myanimelist.net/character/141441/Shady_Goldfish,141441,Supporting,1
30901,Utawarerumono: Itsuwari no Kamen,https://myanimelist.net/anime/30901/Utawarerumono__Itsuwari_no_Kamen,TV,Fall,2015,Mukkuru,https://myanimelist.net/character/11708/Mukkuru,11708,Supporting,11
30901,Utawarerumono: Itsuwari no Kamen,https://myanimelist.net/anime/30901/Utawarerumono__Itsuwari_no_Kamen,TV,Fall,2015,Zeguni,https://myanimelist.net/character/140660/Zeguni,140660,Supporting,0
23605,Ninja Slayer From Animation,https://myanimelist.net/anime/23605/Ninja_Slayer_From_Animation,ONA,,2015,Myrmidon,https://myanimelist.net/character/129341/Myrmidon,129341,Supporting,0
23283,Zankyou no Terror,https://myanimelist.net/anime/23283/Zankyou_no_Terror,TV,Summer,2014,Kawai,https://myanimelist.net/character/110501/Kawai,110501,Supporting,0
24835,Kidou Senshi Gundam-san,https://myanimelist.net/anime/24835/Kidou_Senshi_Gundam-san,TV,Summer,2014,"Kobayashi, Hayato",https://myanimelist.net/character/1339/Hayato_Kobayashi,1339,Supporting,3
24835,Kidou Senshi Gundam-san,https://myanimelist.net/anime/24835/Kidou_Senshi_Gundam-san,TV,Summer,2014,"Shiden, Kai",https://myanimelist.net/character/1342/Kai_Shiden,1342,Supporting,55
20709,Sabage-bu!,https://myanimelist.net/anime/20709/Sabage-bu,TV,Summer,2014,Jushoku,https://myanimelist.net/character/111107/Jushoku,111107,Supporting,0
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,TV,Summer,2014,Janitor,https://myanimelist.net/character/116077/Janitor,116077,Supporting,0
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,Cancer,https://myanimelist.net/character/28441/Cancer,28441,Supporting,7
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,"Connell, Alzack",https://myanimelist.net/character/28546/Alzack_Connell,28546,Supporting,13
