ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59935,Gorilla no Kami kara Kago sareta Reijou wa Ouritsu Kishidan de Kawaigarareru,https://myanimelist.net/anime/59935/Gorilla_no_Kami_kara_Kago_sareta_Reijou_wa_Ouritsu_Kishidan_de_Kawaigarareru,TV,Spring,2025,"Adler, Arnschent",https://myanimelist.net/character/267129/Arnschent_Adler,267129,Supporting,0
55842,Okinawa de Suki ni Natta Ko ga Hougen Sugite Tsurasugiru,https://myanimelist.net/anime/55842/Okinawa_de_Suki_ni_Natta_Ko_ga_Hougen_Sugite_Tsurasugiru,TV,Winter,2025,"Uema, Tensuke",https://myanimelist.net/character/255948/Tensuke_Uema,255948,Supporting,0
58511,Nanatsu no Taizai: Mokushiroku no Yonkishi 2nd Season,https://myanimelist.net/anime/58511/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi_2nd_Season,TV,Fall,2024,Jade,https://myanimelist.net/character/240402/Jade,240402,Supporting,0
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,TV,Fall,2024,"Gagamaru, Gin",https://myanimelist.net/character/178709/Gin_Gagamaru,178709,Supporting,154
54866,Blue Lock: Episode Nagi,https://myanimelist.net/anime/54866/Blue_Lock__Episode_Nagi,Movie,,2024,"Gagamaru, Gin",https://myanimelist.net/character/178709/Gin_Gagamaru,178709,Supporting,154
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,TV,Fall,2023,Jade,https://myanimelist.net/character/240402/Jade,240402,Supporting,0
54796,Eternal Boys Next Stage,https://myanimelist.net/anime/54796/Eternal_Boys_Next_Stage,Movie,,2023,"Takanashi, Kento",https://myanimelist.net/character/217627/Kento_Takanashi,217627,Supporting,0
51415,Opus.COLORs,https://myanimelist.net/anime/51415/OpusCOLORs,TV,Spring,2023,"Shidou, Yuuichi",https://myanimelist.net/character/221071/Yuuichi_Shidou,221071,Supporting,0
52173,Koori Zokusei Danshi to Cool na Douryou Joshi,https://myanimelist.net/anime/52173/Koori_Zokusei_Danshi_to_Cool_na_Douryou_Joshi,TV,Winter,2023,Katori-kun,https://myanimelist.net/character/215857/Katori-kun,215857,Supporting,5
45649,The First Slam Dunk,https://myanimelist.net/anime/45649/The_First_Slam_Dunk,Movie,,2022,"Miyagi, Ryouta",https://myanimelist.net/character/312/Ryouta_Miyagi,312,Main,840
51293,Eternal Boys,https://myanimelist.net/anime/51293/Eternal_Boys,TV,Fall,2022,"Takanashi, Kento",https://myanimelist.net/character/217627/Kento_Takanashi,217627,Supporting,0
49596,Blue Lock,https://myanimelist.net/anime/49596/Blue_Lock,TV,Fall,2022,"Gagamaru, Gin",https://myanimelist.net/character/178709/Gin_Gagamaru,178709,Supporting,154
47777,Toku: Touken Ranbu - Hanamaru - Setsugetsuka,https://myanimelist.net/anime/47777/Toku__Touken_Ranbu_-_Hanamaru_-_Setsugetsuka,Movie,,2022,Chatannakiri,https://myanimelist.net/character/212108/Chatannakiri,212108,Supporting,0
47778,Kimetsu no Yaiba: Yuukaku-hen,https://myanimelist.net/anime/47778/Kimetsu_no_Yaiba__Yuukaku-hen,TV,Winter,2022,Lecherous Tourist,https://myanimelist.net/character/247387/Lecherous_Tourist,247387,Supporting,0
37008,Tsukipro The Animation 2,https://myanimelist.net/anime/37008/Tsukipro_The_Animation_2,TV,Summer,2021,"Kuga, Issei",https://myanimelist.net/character/149670/Issei_Kuga,149670,Main,0
47794,MILGЯAM,https://myanimelist.net/anime/47794/MILGЯAM,Music,,2020,"Kirisaki, Shidou",https://myanimelist.net/character/195796/Shidou_Kirisaki,195796,Main,29
40465,Chuubyou Gekihatsu Boy: Otoko ni Umareta Shukumei Dakara,https://myanimelist.net/anime/40465/Chuubyou_Gekihatsu_Boy__Otoko_ni_Umareta_Shukumei_Dakara,Special,,2020,"Takashima, Tomoki",https://myanimelist.net/character/174133/Tomoki_Takashima,174133,Main,17
38390,Chuubyou Gekihatsu Boy,https://myanimelist.net/anime/38390/Chuubyou_Gekihatsu_Boy,TV,Fall,2019,"Takashima, Tomoki",https://myanimelist.net/character/174133/Tomoki_Takashima,174133,Main,17
49735,The iDOLM@STER SideM: Wake Atte Mini! Specials,https://myanimelist.net/anime/49735/The_iDOLMSTER_SideM__Wake_Atte_Mini_Specials,Special,,2019,"Tendou, Teru",https://myanimelist.net/character/149258/Teru_Tendou,149258,Main,15
38203,The iDOLM@STER SideM: Wake Atte Mini!,https://myanimelist.net/anime/38203/The_iDOLMSTER_SideM__Wake_Atte_Mini,TV,Fall,2018,"Tendou, Teru",https://myanimelist.net/character/149258/Teru_Tendou,149258,Main,15
37976,Zombieland Saga,https://myanimelist.net/anime/37976/Zombieland_Saga,TV,Fall,2018,Rookie,https://myanimelist.net/character/252943/Rookie,252943,Supporting,0
36529,The iDOLM@STER SideM: 315 Variety Pack! Made In Passion!,https://myanimelist.net/anime/36529/The_iDOLMSTER_SideM__315_Variety_Pack_Made_In_Passion,Special,,2018,"Tendou, Teru",https://myanimelist.net/character/149258/Teru_Tendou,149258,Main,15
34915,The iDOLM@STER SideM,https://myanimelist.net/anime/34915/The_iDOLMSTER_SideM,TV,Fall,2017,"Tendou, Teru",https://myanimelist.net/character/149258/Teru_Tendou,149258,Main,15
34474,Tsukipro The Animation,https://myanimelist.net/anime/34474/Tsukipro_The_Animation,TV,Fall,2017,"Kuga, Issei",https://myanimelist.net/character/149670/Issei_Kuga,149670,Main,0
36186,The iDOLM@STER Prologue SideM: Episode of Jupiter,https://myanimelist.net/anime/36186/The_iDOLMSTER_Prologue_SideM__Episode_of_Jupiter,Special,,2017,"Tendou, Teru",https://myanimelist.net/character/149258/Teru_Tendou,149258,Supporting,15
