ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
31034,Nintama Rantarou: Ninjutsu Gakuen to Nazo no Onna - Kore wa Jiken da yo! no Dan,https://myanimelist.net/anime/31034/Nintama_Rantarou__Ninjutsu_Gakuen_to_Nazo_no_Onna_-_Kore_wa_Jiken_da_yo_no_Dan,Special,,2013,"Yamada, Denzou",https://myanimelist.net/character/35553/Denzou_Yamada,35553,Supporting,0
16239,One Piece: Episode of Luffy - Hand Island no Bouken,https://myanimelist.net/anime/16239/One_Piece__Episode_of_Luffy_-_Hand_Island_no_Bouken,TV Special,,2012,"Gol D., Roger",https://myanimelist.net/character/4883/Roger_Gol_D,4883,Supporting,672
10049,Nurarihyon no Mago: Sennen Makyou,https://myanimelist.net/anime/10049/Nurarihyon_no_Mago__Sennen_Makyou,TV,Summer,2011,Nurarihyon,https://myanimelist.net/character/23307/Nurarihyon,23307,Supporting,76
9493,Dororon Enma-kun Meeramera,https://myanimelist.net/anime/9493/Dororon_Enma-kun_Meeramera,TV,Spring,2011,En Tengu,https://myanimelist.net/character/57059/En_Tengu,57059,Supporting,0
10114,Nintama Rantarou Movie: Ninjutsu Gakuen Zenin Shutsudou! no Dan,https://myanimelist.net/anime/10114/Nintama_Rantarou_Movie__Ninjutsu_Gakuen_Zenin_Shutsudou_no_Dan,Movie,,2011,"Yamada, Denzou",https://myanimelist.net/character/35553/Denzou_Yamada,35553,Supporting,0
7592,Nurarihyon no Mago,https://myanimelist.net/anime/7592/Nurarihyon_no_Mago,TV,Summer,2010,Nurarihyon,https://myanimelist.net/character/23307/Nurarihyon,23307,Supporting,76
8740,One Piece Film: Strong World Episode 0,https://myanimelist.net/anime/8740/One_Piece_Film__Strong_World_Episode_0,OVA,,2010,"Gol D., Roger",https://myanimelist.net/character/4883/Roger_Gol_D,4883,Main,672
7016,Senjou no Valkyria: SenVal Theater,https://myanimelist.net/anime/7016/Senjou_no_Valkyria__SenVal_Theater,Special,,2009,"Gregor, Berthold",https://myanimelist.net/character/17090/Berthold_Gregor,17090,Supporting,2
5507,Senjou no Valkyria,https://myanimelist.net/anime/5507/Senjou_no_Valkyria,TV,Spring,2009,"Gregor, Berthold",https://myanimelist.net/character/17090/Berthold_Gregor,17090,Supporting,2
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,TV,Fall,2008,"Schenberg, Aeolia",https://myanimelist.net/character/15024/Aeolia_Schenberg,15024,Supporting,10
5291,Hokuto no Ken Zero: Kenshirou Den,https://myanimelist.net/anime/5291/Hokuto_no_Ken_Zero__Kenshirou_Den,Movie,,2008,Ryuuken,https://myanimelist.net/character/17985/Ryuuken,17985,Supporting,5
5351,Kidou Senshi Gundam 00: Tenshi-tachi no Kiseki,https://myanimelist.net/anime/5351/Kidou_Senshi_Gundam_00__Tenshi-tachi_no_Kiseki,Special,,2008,"Schenberg, Aeolia",https://myanimelist.net/character/15024/Aeolia_Schenberg,15024,Supporting,10
4312,Hokuto no Ken: Toki-den,https://myanimelist.net/anime/4312/Hokuto_no_Ken__Toki-den,OVA,,2008,Ryuuken,https://myanimelist.net/character/17985/Ryuuken,17985,Supporting,5
3710,Hakaba Kitarou,https://myanimelist.net/anime/3710/Hakaba_Kitarou,TV,Winter,2008,Nezumi Otoko,https://myanimelist.net/character/8609/Nezumi_Otoko,8609,Supporting,35
9789,Nezumi Monogatari: George to Gerald no Bouken,https://myanimelist.net/anime/9789/Nezumi_Monogatari__George_to_Gerald_no_Bouken,Movie,,2007,Leopold,https://myanimelist.net/character/170737/Leopold,170737,Supporting,0
3256,Soukou Kihei Votoms: Pailsen Files,https://myanimelist.net/anime/3256/Soukou_Kihei_Votoms__Pailsen_Files,OVA,,2007,"Pailsen, Yoran",https://myanimelist.net/character/25345/Yoran_Pailsen,25345,Supporting,0
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,TV,Fall,2007,"Schenberg, Aeolia",https://myanimelist.net/character/15024/Aeolia_Schenberg,15024,Supporting,10
31033,Nintama Rantarou: Dokutake Onsen no Dan,https://myanimelist.net/anime/31033/Nintama_Rantarou__Dokutake_Onsen_no_Dan,Special,,2007,"Yamada, Denzou",https://myanimelist.net/character/35553/Denzou_Yamada,35553,Supporting,0
2174,Hokuto no Ken: Raoh Gaiden Gekitou-hen,https://myanimelist.net/anime/2174/Hokuto_no_Ken__Raoh_Gaiden_Gekitou-hen,Movie,,2007,Ryuuken,https://myanimelist.net/character/17985/Ryuuken,17985,Supporting,5
2165,Gegege no Kitarou (2007),https://myanimelist.net/anime/2165/Gegege_no_Kitarou_2007,TV,Spring,2007,Hakusanbo,https://myanimelist.net/character/172424/Hakusanbo,172424,Supporting,0
3027,Hokuto no Ken: Yuria-den,https://myanimelist.net/anime/3027/Hokuto_no_Ken__Yuria-den,OVA,,2007,Ryuuken,https://myanimelist.net/character/17985/Ryuuken,17985,Supporting,5
1695,Les Misérables: Shoujo Cosette,https://myanimelist.net/anime/1695/Les_Misérables__Shoujo_Cosette,TV,Winter,2007,"Myriel, Bishop",https://myanimelist.net/character/26035/Bishop_Myriel,26035,Supporting,0
969,Tsubasa Chronicle 2nd Season,https://myanimelist.net/anime/969/Tsubasa_Chronicle_2nd_Season,TV,Spring,2006,"Ryoshi, Hun",https://myanimelist.net/character/25157/Hun_Ryoshi,25157,Supporting,0
2214,Black Jack 21,https://myanimelist.net/anime/2214/Black_Jack_21,TV,Spring,2006,President of Japan Medical Association,https://myanimelist.net/character/267935/President_of_Japan_Medical_Association,267935,Supporting,0
790,Ergo Proxy,https://myanimelist.net/anime/790/Ergo_Proxy,TV,Winter,2006,JJ,https://myanimelist.net/character/124649/JJ,124649,Supporting,0
777,Hellsing Ultimate,https://myanimelist.net/anime/777/Hellsing_Ultimate,OVA,,2006,"Hellsing, Arthur",https://myanimelist.net/character/45137/Arthur_Hellsing,45137,Supporting,1
777,Hellsing Ultimate,https://myanimelist.net/anime/777/Hellsing_Ultimate,OVA,,2006,"Van Helsing, Abraham",https://myanimelist.net/character/79605/Abraham_Van_Helsing,79605,Supporting,12
586,Ayakashi: Japanese Classic Horror,https://myanimelist.net/anime/586/Ayakashi__Japanese_Classic_Horror,TV,Winter,2006,"Sakai, Yoshiyuki",https://myanimelist.net/character/204285/Yoshiyuki_Sakai,204285,Supporting,0
177,Tsubasa Chronicle,https://myanimelist.net/anime/177/Tsubasa_Chronicle,TV,Spring,2005,"Ryoshi, Hun",https://myanimelist.net/character/25157/Hun_Ryoshi,25157,Supporting,0
284,Area 88 (TV),https://myanimelist.net/anime/284/Area_88_TV,TV,Winter,2004,McCoy,https://myanimelist.net/character/38368/McCoy,38368,Supporting,3
242,Gokusen,https://myanimelist.net/anime/242/Gokusen,TV,Winter,2004,"Kuroda, Ryuichiro",https://myanimelist.net/character/15248/Ryuichiro_Kuroda,15248,Supporting,1
2486,Takahashi Rumiko Gekijou,https://myanimelist.net/anime/2486/Takahashi_Rumiko_Gekijou,TV,Summer,2003,"Doumoto, Kouichiro",https://myanimelist.net/character/56085/Kouichiro_Doumoto,56085,Supporting,1
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,TV,Spring,2003,"Robotnik, Ivo",https://myanimelist.net/character/6672/Ivo_Robotnik,6672,Main,109
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,TV,Spring,2003,"Robotnik, Gerald",https://myanimelist.net/character/14753/Gerald_Robotnik,14753,Supporting,1
1668,Bakuten Shoot Beyblade G Revolution,https://myanimelist.net/anime/1668/Bakuten_Shoot_Beyblade_G_Revolution,TV,Winter,2003,"Kinomiya, Ryuunosuke",https://myanimelist.net/character/29138/Ryuunosuke_Kinomiya,29138,Supporting,1
1947,Kikou Sennyo Rouran,https://myanimelist.net/anime/1947/Kikou_Sennyo_Rouran,TV,Fall,2002,"Sou, Riei",https://myanimelist.net/character/156296/Riei_Sou,156296,Supporting,0
1669,Bakuten Shoot Beyblade 2002,https://myanimelist.net/anime/1669/Bakuten_Shoot_Beyblade_2002,TV,Winter,2002,"Kinomiya, Ryuunosuke",https://myanimelist.net/character/29138/Ryuunosuke_Kinomiya,29138,Supporting,1
270,Hellsing,https://myanimelist.net/anime/270/Hellsing,TV,Fall,2001,"Hellsing, Arthur",https://myanimelist.net/character/45137/Arthur_Hellsing,45137,Supporting,1
321,Najica Dengeki Sakusen,https://myanimelist.net/anime/321/Najica_Dengeki_Sakusen,TV,Fall,2001,"Kidel, Ricardo",https://myanimelist.net/character/255673/Ricardo_Kidel,255673,Supporting,0
181,Vandread: The Second Stage,https://myanimelist.net/anime/181/Vandread__The_Second_Stage,TV,Fall,2001,Gin,https://myanimelist.net/character/259141/Gin,259141,Supporting,0
812,Chikyuu Shoujo Arjuna,https://myanimelist.net/anime/812/Chikyuu_Shoujo_Arjuna,TV,Winter,2001,Inshi,https://myanimelist.net/character/241463/Inshi,241463,Supporting,0
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,TV,Winter,2001,"Kinomiya, Ryuunosuke",https://myanimelist.net/character/29138/Ryuunosuke_Kinomiya,29138,Supporting,1
3369,Shoubushi Densetsu Tetsuya,https://myanimelist.net/anime/3369/Shoubushi_Densetsu_Tetsuya,TV,Fall,2000,Boshu,https://myanimelist.net/character/17236/Boshu,17236,Main,18
180,Vandread,https://myanimelist.net/anime/180/Vandread,TV,Fall,2000,Gin,https://myanimelist.net/character/259141/Gin,259141,Supporting,0
543,Vampire Hunter D (2000),https://myanimelist.net/anime/543/Vampire_Hunter_D_2000,Movie,,2000,Barbarois,https://myanimelist.net/character/1028/Barbarois,1028,Supporting,0
665,JoJo no Kimyou na Bouken: Adventure,https://myanimelist.net/anime/665/JoJo_no_Kimyou_na_Bouken__Adventure,OVA,,2000,"Joestar, Joseph",https://myanimelist.net/character/6356/Joseph_Joestar,6356,Main,42192
561,Sakura Taisen,https://myanimelist.net/anime/561/Sakura_Taisen,TV,Spring,2000,"Kanzaki, Tadayoshi",https://myanimelist.net/character/252553/Tadayoshi_Kanzaki,252553,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Gol D., Roger",https://myanimelist.net/character/4883/Roger_Gol_D,4883,Supporting,672
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,TV,Fall,1999,"Fitzgerald, Roscoe",https://myanimelist.net/character/130408/Roscoe_Fitzgerald,130408,Supporting,0
1117,Pokemon Movie 02: Maboroshi no Pokemon Lugia Bakutan,https://myanimelist.net/anime/1117/Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,Movie,,1999,Ashia Island Elder,https://myanimelist.net/character/220322/Ashia_Island_Elder,220322,Supporting,0
781,Meitantei Conan Movie 03: Seikimatsu no Majutsushi,https://myanimelist.net/anime/781/Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,Movie,,1999,"Inui, Shouichi",https://myanimelist.net/character/50615/Shouichi_Inui,50615,Supporting,0
552,Digimon Adventure,https://myanimelist.net/anime/552/Digimon_Adventure,TV,Spring,1999,Apocalymon,https://myanimelist.net/character/9284/Apocalymon,9284,Supporting,2
552,Digimon Adventure,https://myanimelist.net/anime/552/Digimon_Adventure,TV,Spring,1999,Piemon,https://myanimelist.net/character/9957/Piemon,9957,Supporting,13
5278,Totsugeki! Pappara-tai,https://myanimelist.net/anime/5278/Totsugeki_Pappara-tai,TV,Fall,1998,"Shiratori, Sawa",https://myanimelist.net/character/156446/Sawa_Shiratori,156446,Supporting,0
550,Yu☆Gi☆Oh!,https://myanimelist.net/anime/550/Yu☆Gi☆Oh,TV,Spring,1998,"Sheldon, Ridley",https://myanimelist.net/character/42297/Ridley_Sheldon,42297,Supporting,0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,Dr. Londes,https://myanimelist.net/character/18441/Dr_Londes,18441,Supporting,2
206,Lodoss-tou Senki: Eiyuu Kishi Den,https://myanimelist.net/anime/206/Lodoss-tou_Senki__Eiyuu_Kishi_Den,TV,Spring,1998,Wagnard,https://myanimelist.net/character/8551/Wagnard,8551,Supporting,3
1165,Sakura Taisen: Ouka Kenran,https://myanimelist.net/anime/1165/Sakura_Taisen__Ouka_Kenran,OVA,,1997,"Kanzaki, Tadayoshi",https://myanimelist.net/character/252553/Tadayoshi_Kanzaki,252553,Supporting,0
21701,Kindaichi Shounen no Jikenbo: Shinigami Byouin Satsujin Jiken,https://myanimelist.net/anime/21701/Kindaichi_Shounen_no_Jikenbo__Shinigami_Byouin_Satsujin_Jiken,Special,,1997,"Kiyomasa, Keitarou",https://myanimelist.net/character/137949/Keitarou_Kiyomasa,137949,Supporting,0
1206,Ihatov Gensou: Kenji no Haru,https://myanimelist.net/anime/1206/Ihatov_Gensou__Kenji_no_Haru,Movie,,1996,Kenji's Father,https://myanimelist.net/character/240373/Kenji_039_s_Father,240373,Supporting,0
