ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55997,"Guild no Uketsukejou desu ga, Zangyou wa Iya nanode Boss wo Solo Toubatsu Shiyou to Omoimasu",https://myanimelist.net/anime/55997/Guild_no_Uketsukejou_desu_ga_Zangyou_wa_Iya_nanode_Boss_wo_Solo_Toubatsu_Shiyou_to_Omoimasu,TV,Winter,2025,Cybil,https://myanimelist.net/character/264972/Cybil,264972,Supporting,0
58271,Honey Lemon Soda,https://myanimelist.net/anime/58271/Honey_Lemon_Soda,TV,Winter,2025,Kamakiri,https://myanimelist.net/character/263581/Kamakiri,263581,Supporting,0
56894,Dragon Ball Daima,https://myanimelist.net/anime/56894/Dragon_Ball_Daima,TV,Fall,2024,Vegeta,https://myanimelist.net/character/913/Vegeta,913,Supporting,20720
52080,Murai no Koi,https://myanimelist.net/anime/52080/Murai_no_Koi,ONA,,2024,"Tsutsumi, Kohei",https://myanimelist.net/character/267798/Kohei_Tsutsumi,267798,Supporting,0
58944,Jochum,https://myanimelist.net/anime/58944/Jochum,TV,Summer,2024,Bira,https://myanimelist.net/character/249621/Bira,249621,Supporting,0
55911,The Fable,https://myanimelist.net/anime/55911/The_Fable,TV,Spring,2024,"Takahashi, Katsuya",https://myanimelist.net/character/243903/Katsuya_Takahashi,243903,Supporting,0
49889,Tsuki ga Michibiku Isekai Douchuu 2nd Season,https://myanimelist.net/anime/49889/Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,TV,Winter,2024,Shinai,https://myanimelist.net/character/246087/Shinai,246087,Supporting,0
53026,Synduality: Noir,https://myanimelist.net/anime/53026/Synduality__Noir,TV,Summer,2023,Bash,https://myanimelist.net/character/235240/Bash,235240,Supporting,0
46422,Niehime to Kemono no Ou,https://myanimelist.net/anime/46422/Niehime_to_Kemono_no_Ou,TV,Spring,2023,Chef B,https://myanimelist.net/character/229203/Chef_B,229203,Supporting,0
49556,Love All Play,https://myanimelist.net/anime/49556/Love_All_Play,TV,Spring,2022,"Kasuga, Tomokazu",https://myanimelist.net/character/213624/Tomokazu_Kasuga,213624,Supporting,0
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,Creed,https://myanimelist.net/character/190075/Creed,190075,Supporting,0
40907,World Trigger 2nd Season,https://myanimelist.net/anime/40907/World_Trigger_2nd_Season,TV,Winter,2021,"Miura, Yuuta",https://myanimelist.net/character/136061/Yuuta_Miura,136061,Supporting,0
