ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
31430,Terra Formars: Revenge,https://myanimelist.net/anime/31430/Terra_Formars__Revenge,TV,Spring,2016,"Sanjou, Kanako",https://myanimelist.net/character/114083/Kanako_Sanjou,114083,Supporting,5
30654,Ansatsu Kyoushitsu 2nd Season,https://myanimelist.net/anime/30654/Ansatsu_Kyoushitsu_2nd_Season,TV,Winter,2016,"Hayami, Rinka",https://myanimelist.net/character/99005/Rinka_Hayami,99005,Supporting,75
30654,Ansatsu Kyoushitsu 2nd Season,https://myanimelist.net/anime/30654/Ansatsu_Kyoushitsu_2nd_Season,TV,Winter,2016,"Hara, Sumire",https://myanimelist.net/character/106071/Sumire_Hara,106071,Supporting,2
30654,Ansatsu Kyoushitsu 2nd Season,https://myanimelist.net/anime/30654/Ansatsu_Kyoushitsu_2nd_Season,TV,Winter,2016,Ikeda,https://myanimelist.net/character/142702/Ikeda,142702,Supporting,3
22687,Terra Formars,https://myanimelist.net/anime/22687/Terra_Formars,TV,Fall,2014,"Sanjou, Kanako",https://myanimelist.net/character/114083/Kanako_Sanjou,114083,Supporting,5
22687,Terra Formars,https://myanimelist.net/anime/22687/Terra_Formars,TV,Fall,2014,"Asimov, Gina S.",https://myanimelist.net/character/122463/Gina_S_Asimov,122463,Supporting,0
1726,Devil May Cry,https://myanimelist.net/anime/1726/Devil_May_Cry,TV,Summer,2007,Trish,https://myanimelist.net/character/2883/Trish,2883,Supporting,70
1726,Devil May Cry,https://myanimelist.net/anime/1726/Devil_May_Cry,TV,Summer,2007,"Huston, Elena",https://myanimelist.net/character/15147/Elena_Huston,15147,Supporting,0
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,TV,Fall,2005,Biki,https://myanimelist.net/character/20108/Biki,20108,Supporting,1
2145,Black Gate: Kanin no Gakuen,https://myanimelist.net/anime/2145/Black_Gate__Kanin_no_Gakuen,OVA,,2004,"Kadomori, Shizuku",https://myanimelist.net/character/110381/Shizuku_Kadomori,110381,Main,0
2352,Daiakuji: The Xena Buster,https://myanimelist.net/anime/2352/Daiakuji__The_Xena_Buster,OVA,,2003,"Kaga, Motoko",https://myanimelist.net/character/25605/Motoko_Kaga,25605,Supporting,1
462,One Piece Movie 04: Dead End no Bouken,https://myanimelist.net/anime/462/One_Piece_Movie_04__Dead_End_no_Bouken,Movie,,2003,"Bascud, Adelle",https://myanimelist.net/character/61435/Adelle_Bascud,61435,Main,0
