ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
16417,Tamako Market,https://myanimelist.net/anime/16417/Tamako_Market,TV,Winter,2013,"Ooji, Mochizou",https://myanimelist.net/character/75186/Mochizou_Ooji,75186,Main,892
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,TV,Fall,2012,Judar,https://myanimelist.net/character/42502/Judar,42502,Supporting,1236
11235,Amagami SS+ Plus,https://myanimelist.net/anime/11235/Amagami_SS__Plus,TV,Winter,2012,"Tachibana, Junichi",https://myanimelist.net/character/34564/Junichi_Tachibana,34564,Main,100
10397,Mashiro-iro Symphony: The Color of Lovers,https://myanimelist.net/anime/10397/Mashiro-iro_Symphony__The_Color_of_Lovers,TV,Fall,2011,"Uryuu, Shingo",https://myanimelist.net/character/39290/Shingo_Uryuu,39290,Main,8
10490,Blood-C,https://myanimelist.net/anime/10490/Blood-C,TV,Summer,2011,"Tomofusa, Itsuki",https://myanimelist.net/character/42665/Itsuki_Tomofusa,42665,Supporting,5
10110,Mayo Chiki!,https://myanimelist.net/anime/10110/Mayo_Chiki,TV,Summer,2011,"Konoe, Nagare",https://myanimelist.net/character/43641/Nagare_Konoe,43641,Supporting,5
10507,Inazuma Eleven Go,https://myanimelist.net/anime/10507/Inazuma_Eleven_Go,TV,Spring,2011,"Matsukaze, Tenma",https://myanimelist.net/character/41766/Tenma_Matsukaze,41766,Main,114
10370,Metal Fight Beyblade 4D,https://myanimelist.net/anime/10370/Metal_Fight_Beyblade_4D,TV,Spring,2011,"Tategami, Kyouya",https://myanimelist.net/character/23294/Kyouya_Tategami,23294,Main,205
9289,Hanasaku Iroha,https://myanimelist.net/anime/9289/Hanasaku_Iroha,TV,Spring,2011,"Tanemura, Kouichi",https://myanimelist.net/character/39195/Kouichi_Tanemura,39195,Supporting,12
9587,Oniichan no Koto nanka Zenzen Suki ja Nai n da kara ne!!,https://myanimelist.net/anime/9587/Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne,TV,Winter,2011,"Takanashi, Shuusuke",https://myanimelist.net/character/29998/Shuusuke_Takanashi,29998,Main,5
9539,Cardfight!! Vanguard,https://myanimelist.net/anime/9539/Cardfight_Vanguard,TV,Winter,2011,"Kai, Toshiki",https://myanimelist.net/character/39492/Toshiki_Kai,39492,Main,173
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,TV,Fall,2010,"Tsuchimikado, Motoharu",https://myanimelist.net/character/18926/Motoharu_Tsuchimikado,18926,Supporting,188
7768,Tantei Opera Milky Holmes,https://myanimelist.net/anime/7768/Tantei_Opera_Milky_Holmes,TV,Fall,2010,"Ishinagare, Souseki",https://myanimelist.net/character/38118/Souseki_Ishinagare,38118,Supporting,1
7724,Shiki,https://myanimelist.net/anime/7724/Shiki,TV,Summer,2010,Tatsumi,https://myanimelist.net/character/32724/Tatsumi,32724,Supporting,164
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,TV,Summer,2010,"Shidou, Koichi",https://myanimelist.net/character/32744/Koichi_Shidou,32744,Supporting,9
7627,Mitsudomoe,https://myanimelist.net/anime/7627/Mitsudomoe,TV,Summer,2010,"Sugisaki, Ryuuta",https://myanimelist.net/character/36508/Ryuuta_Sugisaki,36508,Supporting,0
8676,Amagami SS,https://myanimelist.net/anime/8676/Amagami_SS,TV,Summer,2010,"Tachibana, Junichi",https://myanimelist.net/character/34564/Junichi_Tachibana,34564,Main,100
6408,"""Bungaku Shoujo"" Movie",https://myanimelist.net/anime/6408/Bungaku_Shoujo_Movie,Movie,,2010,"Inoue, Konoha",https://myanimelist.net/character/24792/Konoha_Inoue,24792,Main,18
7590,Mayoi Neko Overrun!,https://myanimelist.net/anime/7590/Mayoi_Neko_Overrun,TV,Spring,2010,"Tsuzuki, Takumi",https://myanimelist.net/character/29147/Takumi_Tsuzuki,29147,Main,14
8410,Metal Fight Beyblade: Baku,https://myanimelist.net/anime/8410/Metal_Fight_Beyblade__Baku,TV,Spring,2010,"Tategami, Kyouya",https://myanimelist.net/character/23294/Kyouya_Tategami,23294,Main,205
7054,Kaichou wa Maid-sama!,https://myanimelist.net/anime/7054/Kaichou_wa_Maid-sama,TV,Spring,2010,"Yukimura, Shouichirou",https://myanimelist.net/character/19286/Shouichirou_Yukimura,19286,Supporting,85
8532,"Katekyou Hitman Reborn! Vongola Family Soutoujou! Vongola Shiki Shuugakuryokou, Kuru!!",https://myanimelist.net/anime/8532/Katekyou_Hitman_Reborn_Vongola_Family_Soutoujou_Vongola_Shiki_Shuugakuryokou_Kuru,ONA,,2010,"Hibari, Kyouya",https://myanimelist.net/character/1858/Kyouya_Hibari,1858,Main,4974
6324,Omamori Himari,https://myanimelist.net/anime/6324/Omamori_Himari,TV,Winter,2010,"Masaki, Taizou",https://myanimelist.net/character/30196/Taizou_Masaki,30196,Supporting,1
7148,Ladies versus Butlers!,https://myanimelist.net/anime/7148/Ladies_versus_Butlers,TV,Winter,2010,"Hino, Akiharu",https://myanimelist.net/character/28638/Akiharu_Hino,28638,Main,67
6573,Darker than Black: Ryuusei no Gemini,https://myanimelist.net/anime/6573/Darker_than_Black__Ryuusei_no_Gemini,TV,Fall,2009,August 7,https://myanimelist.net/character/26650/August_7,26650,Supporting,11
5678,Kobato.,https://myanimelist.net/anime/5678/Kobato,TV,Fall,2009,"Flourite, Fai D.",https://myanimelist.net/character/9702/Fai_D_Flourite,9702,Supporting,2431
6444,Tegamibachi,https://myanimelist.net/anime/6444/Tegamibachi,TV,Fall,2009,"Lloyd, Largo",https://myanimelist.net/character/12516/Largo_Lloyd,12516,Supporting,3
4896,Umineko no Naku Koro ni,https://myanimelist.net/anime/4896/Umineko_no_Naku_Koro_ni,TV,Summer,2009,"Ushiromiya, Battler",https://myanimelist.net/character/14040/Battler_Ushiromiya,14040,Main,2300
5671,Saki,https://myanimelist.net/anime/5671/Saki,TV,Spring,2009,"Suga, Kyoutarou",https://myanimelist.net/character/17277/Kyoutarou_Suga,17277,Supporting,25
