ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55994,Sword Art Online Alternative: Gun Gale Online II,https://myanimelist.net/anime/55994/Sword_Art_Online_Alternative__Gun_Gale_Online_II,TV,Fall,2024,"Kirigaya, Kazuto",https://myanimelist.net/character/36765/Kazuto_Kirigaya,36765,Supporting,40339
58080,Kenka Dokugaku,https://myanimelist.net/anime/58080/Kenka_Dokugaku,TV,Spring,2024,"Woo, Jihyeok",https://myanimelist.net/character/201474/Jihyeok_Woo,201474,Main,5
53835,Unnamed Memory,https://myanimelist.net/anime/53835/Unnamed_Memory,TV,Spring,2024,Reust,https://myanimelist.net/character/249192/Reust,249192,Supporting,0
50869,Kami wa Game ni Ueteiru.,https://myanimelist.net/anime/50869/Kami_wa_Game_ni_Ueteiru,TV,Spring,2024,"Philus, Fay Theo",https://myanimelist.net/character/231767/Fay_Theo_Philus,231767,Main,4
40357,Tate no Yuusha no Nariagari Season 3,https://myanimelist.net/anime/40357/Tate_no_Yuusha_no_Nariagari_Season_3,TV,Fall,2023,Fohl,https://myanimelist.net/character/112905/Fohl,112905,Supporting,7
54112,Zom 100: Zombie ni Naru made ni Shitai 100 no Koto,https://myanimelist.net/anime/54112/Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,TV,Summer,2023,"Tendou, Akira",https://myanimelist.net/character/178937/Akira_Tendou,178937,Main,370
51706,Yuusha ga Shinda!,https://myanimelist.net/anime/51706/Yuusha_ga_Shinda,TV,Spring,2023,"Breydan, Sion",https://myanimelist.net/character/145015/Sion_Breydan,145015,Supporting,2
48549,Dr. Stone: New World,https://myanimelist.net/anime/48549/Dr_Stone__New_World,TV,Spring,2023,"Uei, You",https://myanimelist.net/character/178591/You_Uei,178591,Supporting,10
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,TV,Spring,2023,"Yamada Asaemon, Touma",https://myanimelist.net/character/173090/Touma_Yamada_Asaemon,173090,Supporting,74
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,"Yoshikawa, Tsuyoshi",https://myanimelist.net/character/218810/Tsuyoshi_Yoshikawa,218810,Supporting,0
50275,Sword Art Online: Progressive Movie - Kuraki Yuuyami no Scherzo,https://myanimelist.net/anime/50275/Sword_Art_Online__Progressive_Movie_-_Kuraki_Yuuyami_no_Scherzo,Movie,,2022,"Kirigaya, Kazuto",https://myanimelist.net/character/36765/Kazuto_Kirigaya,36765,Main,40339
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,TV,Fall,2022,"Glooman, George",https://myanimelist.net/character/209462/George_Glooman,209462,Supporting,0
50612,Dr. Stone: Ryuusui,https://myanimelist.net/anime/50612/Dr_Stone__Ryuusui,TV Special,,2022,"Uei, You",https://myanimelist.net/character/178591/You_Uei,178591,Supporting,10
48903,Dragon Ball Super: Super Hero,https://myanimelist.net/anime/48903/Dragon_Ball_Super__Super_Hero,Movie,,2022,Gamma 2-gou,https://myanimelist.net/character/212190/Gamma_2-gou,212190,Main,42
45489,Aggressive Retsuko (ONA) 4th Season,https://myanimelist.net/anime/45489/Aggressive_Retsuko_ONA_4th_Season,ONA,,2021,Shishido,https://myanimelist.net/character/204411/Shishido,204411,Supporting,0
42916,Sword Art Online: Progressive Movie - Hoshi Naki Yoru no Aria,https://myanimelist.net/anime/42916/Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,Movie,,2021,"Kirigaya, Kazuto",https://myanimelist.net/character/36765/Kazuto_Kirigaya,36765,Main,40339
42847,Ai no Utagoe wo Kikasete,https://myanimelist.net/anime/42847/Ai_no_Utagoe_wo_Kikasete,Movie,,2021,"Suzaki, Touma",https://myanimelist.net/character/195264/Touma_Suzaki,195264,Main,4
37765,Kidou Senshi Gundam: Senkou no Hathaway,https://myanimelist.net/anime/37765/Kidou_Senshi_Gundam__Senkou_no_Hathaway,Movie,,2021,"Noa, Hathaway",https://myanimelist.net/character/40465/Hathaway_Noa,40465,Main,110
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,Creed,https://myanimelist.net/character/190075/Creed,190075,Supporting,0
42249,Tokyo Revengers,https://myanimelist.net/anime/42249/Tokyo_Revengers,TV,Spring,2021,"Mitsuya, Takashi",https://myanimelist.net/character/173232/Takashi_Mitsuya,173232,Supporting,2046
43692,Gokushufudou,https://myanimelist.net/anime/43692/Gokushufudou,ONA,,2021,Otaku,https://myanimelist.net/character/201086/Otaku,201086,Supporting,7
48555,Bakugan: Geogan Rising,https://myanimelist.net/anime/48555/Bakugan__Geogan_Rising,ONA,,2021,Aay,https://myanimelist.net/character/170938/Aay,170938,Supporting,0
40852,Dr. Stone: Stone Wars,https://myanimelist.net/anime/40852/Dr_Stone__Stone_Wars,TV,Winter,2021,"Uei, You",https://myanimelist.net/character/178591/You_Uei,178591,Supporting,10
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,TV,Summer,2020,"Kirigaya, Kazuto",https://myanimelist.net/character/36765/Kazuto_Kirigaya,36765,Main,40339
38555,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta...,https://myanimelist.net/anime/38555/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,TV,Spring,2020,"Claes, Keith",https://myanimelist.net/character/166521/Keith_Claes,166521,Main,129
41405,Bakugan: Armored Alliance,https://myanimelist.net/anime/41405/Bakugan__Armored_Alliance,TV,Spring,2020,Aay,https://myanimelist.net/character/170938/Aay,170938,Supporting,0
39849,Kyouryuu Shoujo Gauko,https://myanimelist.net/anime/39849/Kyouryuu_Shoujo_Gauko,ONA,,2019,Tomomin,https://myanimelist.net/character/175981/Tomomin,175981,Supporting,0
39597,Sword Art Online: Alicization - War of Underworld,https://myanimelist.net/anime/39597/Sword_Art_Online__Alicization_-_War_of_Underworld,TV,Fall,2019,"Kirigaya, Kazuto",https://myanimelist.net/character/36765/Kazuto_Kirigaya,36765,Main,40339
38671,Enen no Shouboutai,https://myanimelist.net/anime/38671/Enen_no_Shouboutai,TV,Summer,2019,Yona,https://myanimelist.net/character/175639/Yona,175639,Supporting,8
35848,Promare,https://myanimelist.net/anime/35848/Promare,Movie,,2019,Pizzaioli,https://myanimelist.net/character/171289/Pizzaioli,171289,Supporting,0
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,TV,Spring,2019,Charanko,https://myanimelist.net/character/136300/Charanko,136300,Supporting,3
39622,Bakugan: Battle Planet,https://myanimelist.net/anime/39622/Bakugan__Battle_Planet,TV,Spring,2019,Aay,https://myanimelist.net/character/170938/Aay,170938,Supporting,0
39239,Sword Art Online: Alicization - Recollection,https://myanimelist.net/anime/39239/Sword_Art_Online__Alicization_-_Recollection,TV Special,,2019,"Kirigaya, Kazuto",https://myanimelist.net/character/36765/Kazuto_Kirigaya,36765,Main,40339
37436,Revisions,https://myanimelist.net/anime/37436/Revisions,TV,Winter,2019,"Doujima, Daisuke",https://myanimelist.net/character/171355/Daisuke_Doujima,171355,Main,7
37520,Dororo,https://myanimelist.net/anime/37520/Dororo,TV,Winter,2019,Tahoumaru,https://myanimelist.net/character/167075/Tahoumaru,167075,Supporting,89
37799,Tokyo Ghoul:re 2nd Season,https://myanimelist.net/anime/37799/Tokyo_Ghoul_re_2nd_Season,TV,Fall,2018,"Itou, Kuramoto",https://myanimelist.net/character/115625/Kuramoto_Itou,115625,Supporting,4
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,TV,Fall,2018,"Kirigaya, Kazuto",https://myanimelist.net/character/36765/Kazuto_Kirigaya,36765,Main,40339
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,TV,Summer,2018,Agu,https://myanimelist.net/character/163519/Agu,163519,Supporting,0
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,TV,Spring,2018,"Shindou, You",https://myanimelist.net/character/149913/You_Shindou,149913,Supporting,22
36511,Tokyo Ghoul:re,https://myanimelist.net/anime/36511/Tokyo_Ghoul_re,TV,Spring,2018,"Itou, Kuramoto",https://myanimelist.net/character/115625/Kuramoto_Itou,115625,Supporting,4
36934,Captain Tsubasa (2018),https://myanimelist.net/anime/36934/Captain_Tsubasa_2018,TV,Spring,2018,"Soda, Makoto",https://myanimelist.net/character/43021/Makoto_Soda,43021,Supporting,3
36124,Itou Junji: Collection,https://myanimelist.net/anime/36124/Itou_Junji__Collection,TV,Winter,2018,"Kitawaki, Haruhiko",https://myanimelist.net/character/158799/Haruhiko_Kitawaki,158799,Supporting,1
34498,"Uchiage Hanabi, Shita kara Miru ka? Yoko kara Miru ka?",https://myanimelist.net/anime/34498/Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,Movie,,2017,"Shimada, Norimichi",https://myanimelist.net/character/146652/Norimichi_Shimada,146652,Main,30
34934,Koi to Uso,https://myanimelist.net/anime/34934/Koi_to_Uso,TV,Summer,2017,"Nisaka, Yuusuke",https://myanimelist.net/character/128169/Yuusuke_Nisaka,128169,Main,262
30778,Fairy Tail Movie 2: Dragon Cry,https://myanimelist.net/anime/30778/Fairy_Tail_Movie_2__Dragon_Cry,Movie,,2017,Gapri,https://myanimelist.net/character/149918/Gapri,149918,Supporting,1
33581,Trinity Seven Movie 1: Eternity Library to Alchemic Girl,https://myanimelist.net/anime/33581/Trinity_Seven_Movie_1__Eternity_Library_to_Alchemic_Girl,Movie,,2017,"Kasuga, Arata",https://myanimelist.net/character/42391/Arata_Kasuga,42391,Main,1785
31765,Sword Art Online Movie: Ordinal Scale,https://myanimelist.net/anime/31765/Sword_Art_Online_Movie__Ordinal_Scale,Movie,,2017,"Kirigaya, Kazuto",https://myanimelist.net/character/36765/Kazuto_Kirigaya,36765,Main,40339
33506,Ao no Exorcist: Kyoto Fujouou-hen,https://myanimelist.net/anime/33506/Ao_no_Exorcist__Kyoto_Fujouou-hen,TV,Winter,2017,"Shima, Kinzou",https://myanimelist.net/character/43386/Kinzou_Shima,43386,Supporting,15
15227,Kono Sekai no Katasumi ni,https://myanimelist.net/anime/15227/Kono_Sekai_no_Katasumi_ni,Movie,,2016,"Urano, Youichi",https://myanimelist.net/character/194250/Youichi_Urano,194250,Supporting,0
31229,Servamp,https://myanimelist.net/anime/31229/Servamp,TV,Summer,2016,Ryuusei,https://myanimelist.net/character/140564/Ryuusei,140564,Supporting,0
31933,JoJo no Kimyou na Bouken Part 4: Diamond wa Kudakenai,https://myanimelist.net/anime/31933/JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,TV,Spring,2016,"Yangu, Shigekiyo",https://myanimelist.net/character/42156/Shigekiyo_Yangu,42156,Supporting,126
31163,Dimension W,https://myanimelist.net/anime/31163/Dimension_W,TV,Winter,2016,Koorogi,https://myanimelist.net/character/130815/Koorogi,130815,Supporting,3
31710,Divine Gate,https://myanimelist.net/anime/31710/Divine_Gate,TV,Winter,2016,Santa Claus,https://myanimelist.net/character/136604/Santa_Claus,136604,Supporting,2
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,TV,Fall,2015,Charanko,https://myanimelist.net/character/136300/Charanko,136300,Supporting,3
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Yaku, Morisuke",https://myanimelist.net/character/74033/Morisuke_Yaku,74033,Supporting,162
30458,"Tokyo Ghoul: ""Jack""",https://myanimelist.net/anime/30458/Tokyo_Ghoul__Jack,OVA,,2015,Ryou,https://myanimelist.net/character/132732/Ryou,132732,Supporting,2
29755,Haikyuu!! Movie 1: Owari to Hajimari,https://myanimelist.net/anime/29755/Haikyuu_Movie_1__Owari_to_Hajimari,Movie,,2015,"Yaku, Morisuke",https://myanimelist.net/character/74033/Morisuke_Yaku,74033,Supporting,162
26443,Triage X,https://myanimelist.net/anime/26443/Triage_X,TV,Spring,2015,"Mikami, Arashi",https://myanimelist.net/character/29425/Arashi_Mikami,29425,Main,49
28121,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://myanimelist.net/anime/28121/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,TV,Spring,2015,"Cranel, Bell",https://myanimelist.net/character/96643/Bell_Cranel,96643,Main,5457
25867,Rolling☆Girls,https://myanimelist.net/anime/25867/Rolling☆Girls,TV,Winter,2015,Shutendouji,https://myanimelist.net/character/124964/Shutendouji,124964,Supporting,2
24415,Kuroko no Basket 3rd Season,https://myanimelist.net/anime/24415/Kuroko_no_Basket_3rd_Season,TV,Winter,2015,"Kuroko, Tetsuya",https://myanimelist.net/character/18769/Tetsuya_Kuroko,18769,Main,9704
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,TV,Winter,2015,"Itou, Kuramoto",https://myanimelist.net/character/115625/Kuramoto_Itou,115625,Supporting,4
28063,Sword Art Online II: Sword Art Offline II,https://myanimelist.net/anime/28063/Sword_Art_Online_II__Sword_Art_Offline_II,Special,,2014,"Kirigaya, Kazuto",https://myanimelist.net/character/36765/Kazuto_Kirigaya,36765,Main,40339
27891,Sword Art Online II: Debriefing,https://myanimelist.net/anime/27891/Sword_Art_Online_II__Debriefing,TV Special,,2014,"Kirigaya, Kazuto",https://myanimelist.net/character/36765/Kazuto_Kirigaya,36765,Main,40339
23281,Psycho-Pass 2,https://myanimelist.net/anime/23281/Psycho-Pass_2,TV,Fall,2014,"Suzuki, Moe",https://myanimelist.net/character/116957/Moe_Suzuki,116957,Supporting,0
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,TV,Fall,2014,"Ochiai, Tatsuya",https://myanimelist.net/character/115059/Tatsuya_Ochiai,115059,Supporting,2
25157,Trinity Seven,https://myanimelist.net/anime/25157/Trinity_Seven,TV,Fall,2014,"Kasuga, Arata",https://myanimelist.net/character/42391/Arata_Kasuga,42391,Main,1785
25159,Inou-Battle wa Nichijou-kei no Naka de,https://myanimelist.net/anime/25159/Inou-Battle_wa_Nichijou-kei_no_Naka_de,TV,Fall,2014,"Andou, Jurai",https://myanimelist.net/character/109385/Jurai_Andou,109385,Main,253
22865,Rokujouma no Shinryakusha!?,https://myanimelist.net/anime/22865/Rokujouma_no_Shinryakusha,TV,Summer,2014,"Matsudaira, Kenji",https://myanimelist.net/character/101971/Kenji_Matsudaira,101971,Supporting,0
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,TV,Summer,2014,"Kirigaya, Kazuto",https://myanimelist.net/character/36765/Kazuto_Kirigaya,36765,Main,40339
22125,Kuroko no Basket: Mou Ikkai Yarimasen ka,https://myanimelist.net/anime/22125/Kuroko_no_Basket__Mou_Ikkai_Yarimasen_ka,Special,,2014,"Kuroko, Tetsuya",https://myanimelist.net/character/18769/Tetsuya_Kuroko,18769,Main,9704
21167,Escha & Logy no Atelier: Tasogare no Sora no Renkinjutsushi,https://myanimelist.net/anime/21167/Escha___Logy_no_Atelier__Tasogare_no_Sora_no_Renkinjutsushi,TV,Spring,2014,"Fiscario, Logix",https://myanimelist.net/character/94451/Logix_Fiscario,94451,Main,23
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,TV,Spring,2014,"Yaku, Morisuke",https://myanimelist.net/character/74033/Morisuke_Yaku,74033,Supporting,162
20021,Sword Art Online: Extra Edition,https://myanimelist.net/anime/20021/Sword_Art_Online__Extra_Edition,Special,,2013,"Kirigaya, Kazuto",https://myanimelist.net/character/36765/Kazuto_Kirigaya,36765,Main,40339
19365,Samurai Flamenco,https://myanimelist.net/anime/19365/Samurai_Flamenco,TV,Fall,2013,"Kuroki, Anji",https://myanimelist.net/character/96199/Anji_Kuroki,96199,Supporting,2
16894,Kuroko no Basket 2nd Season,https://myanimelist.net/anime/16894/Kuroko_no_Basket_2nd_Season,TV,Fall,2013,"Kuroko, Tetsuya",https://myanimelist.net/character/18769/Tetsuya_Kuroko,18769,Main,9704
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,TV,Fall,2013,"Nagita, Shinjiro",https://myanimelist.net/character/99261/Shinjiro_Nagita,99261,Supporting,3
17895,Golden Time,https://myanimelist.net/anime/17895/Golden_Time,TV,Fall,2013,"Satou, Takaya",https://myanimelist.net/character/73497/Takaya_Satou,73497,Supporting,222
16592,Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation,https://myanimelist.net/anime/16592/Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,TV,Summer,2013,"Kuwata, Leon",https://myanimelist.net/character/65537/Leon_Kuwata,65537,Supporting,140
15411,Arcana Famiglia: Capriccio - stile Arcana Famiglia,https://myanimelist.net/anime/15411/Arcana_Famiglia__Capriccio_-_stile_Arcana_Famiglia,OVA,,2013,Nova,https://myanimelist.net/character/56587/Nova,56587,Main,56
11737,Ao no Exorcist Movie,https://myanimelist.net/anime/11737/Ao_no_Exorcist_Movie,Movie,,2012,"Shima, Kinzou",https://myanimelist.net/character/43386/Kinzou_Shima,43386,Supporting,15
13333,Tari Tari,https://myanimelist.net/anime/13333/Tari_Tari,TV,Summer,2012,"Maeda, Atsuhiro",https://myanimelist.net/character/60963/Atsuhiro_Maeda,60963,Main,31
12967,Arcana Famiglia,https://myanimelist.net/anime/12967/Arcana_Famiglia,TV,Summer,2012,Nova,https://myanimelist.net/character/56587/Nova,56587,Main,56
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,TV,Spring,2012,"Kuroko, Tetsuya",https://myanimelist.net/character/18769/Tetsuya_Kuroko,18769,Main,9704
11741,Fate/Zero 2nd Season,https://myanimelist.net/anime/11741/Fate_Zero_2nd_Season,TV,Spring,2012,"Velvet, Waver",https://myanimelist.net/character/16023/Waver_Velvet,16023,Supporting,1018
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,TV,Fall,2011,"Kido, Kenji",https://myanimelist.net/character/51099/Kenji_Kido,51099,Supporting,55
10087,Fate/Zero,https://myanimelist.net/anime/10087/Fate_Zero,TV,Fall,2011,"Velvet, Waver",https://myanimelist.net/character/16023/Waver_Velvet,16023,Supporting,1018
10162,Usagi Drop,https://myanimelist.net/anime/10162/Usagi_Drop,TV,Summer,2011,Kawamura,https://myanimelist.net/character/44795/Kawamura,44795,Supporting,0
7817,B-gata H-kei,https://myanimelist.net/anime/7817/B-gata_H-kei,TV,Spring,2010,"Kosuda, Takashi",https://myanimelist.net/character/30254/Takashi_Kosuda,30254,Main,57
7817,B-gata H-kei,https://myanimelist.net/anime/7817/B-gata_H-kei,TV,Spring,2010,Kosuda no Ero-gami,https://myanimelist.net/character/34082/Kosuda_no_Ero-gami,34082,Supporting,33
3455,To LOVE-Ru,https://myanimelist.net/anime/3455/To_LOVE-Ru,TV,Spring,2008,"Motemitsu, Taizou",https://myanimelist.net/character/7754/Taizou_Motemitsu,7754,Supporting,1
2787,Shakugan no Shana II (Second),https://myanimelist.net/anime/2787/Shakugan_no_Shana_II_Second,TV,Fall,2007,Johan,https://myanimelist.net/character/19508/Johan,19508,Supporting,1
