ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,Nakamura,https://myanimelist.net/character/205393/Nakamura,205393,Supporting,0
27775,Plastic Memories,https://myanimelist.net/anime/27775/Plastic_Memories,TV,Spring,2015,Constance,https://myanimelist.net/character/124054/Constance,124054,Supporting,16
21659,Kill la Kill Specials,https://myanimelist.net/anime/21659/Kill_la_Kill_Specials,Special,,2014,"Mikisugi, Aikurou",https://myanimelist.net/character/91721/Aikurou_Mikisugi,91721,Supporting,580
21473,Persona 3 the Movie 2: Midsummer Knight's Dream,https://myanimelist.net/anime/21473/Persona_3_the_Movie_2__Midsummer_Knights_Dream,Movie,,2014,"Sanada, Akihiko",https://myanimelist.net/character/9418/Akihiko_Sanada,9418,Main,388
14407,Persona 3 the Movie 1: Spring of Birth,https://myanimelist.net/anime/14407/Persona_3_the_Movie_1__Spring_of_Birth,Movie,,2013,"Sanada, Akihiko",https://myanimelist.net/character/9418/Akihiko_Sanada,9418,Main,388
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,TV,Fall,2013,"Mikisugi, Aikurou",https://myanimelist.net/character/91721/Aikurou_Mikisugi,91721,Supporting,580
16397,Photokano,https://myanimelist.net/anime/16397/Photokano,TV,Spring,2013,"Kudou, Hiromichi",https://myanimelist.net/character/80183/Hiromichi_Kudou,80183,Supporting,1
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,TV,Summer,2012,"Sugou, Nobuyuki",https://myanimelist.net/character/71581/Nobuyuki_Sugou,71581,Supporting,30
11741,Fate/Zero 2nd Season,https://myanimelist.net/anime/11741/Fate_Zero_2nd_Season,TV,Spring,2012,Lancer,https://myanimelist.net/character/16022/Lancer,16022,Supporting,847
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,TV,Fall,2011,"Tsutsugami, Gai",https://myanimelist.net/character/43279/Gai_Tsutsugami,43279,Main,501
9936,Maken-Ki!,https://myanimelist.net/anime/9936/Maken-Ki,TV,Fall,2011,"Kodai, Akaya",https://myanimelist.net/character/54991/Akaya_Kodai,54991,Supporting,1
10087,Fate/Zero,https://myanimelist.net/anime/10087/Fate_Zero,TV,Fall,2011,Lancer,https://myanimelist.net/character/16022/Lancer,16022,Supporting,847
150,Blood+,https://myanimelist.net/anime/150/Blood_,TV,Fall,2005,"Mahler, Nathan",https://myanimelist.net/character/870/Nathan_Mahler,870,Supporting,22
