ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59466,Aharen-san wa Hakarenai Season 2,https://myanimelist.net/anime/59466/Aharen-san_wa_Hakarenai_Season_2,TV,Spring,2025,Miyahira-sensei,https://myanimelist.net/character/184667/Miyahira-sensei,184667,Supporting,4
58082,NEET Kunoichi to Nazeka Dousei Hajimemashita,https://myanimelist.net/anime/58082/NEET_Kunoichi_to_Nazeka_Dousei_Hajimemashita,TV,Winter,2025,"Ventor, Kurena",https://myanimelist.net/character/265504/Kurena_Ventor,265504,Supporting,0
58502,Zenshuu.,https://myanimelist.net/anime/58502/Zenshuu,TV,Winter,2025,Meg,https://myanimelist.net/character/263841/Meg,263841,Supporting,0
58572,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su 2nd Season",https://myanimelist.net/anime/58572/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,TV,Fall,2024,"Sasahara, Eight",https://myanimelist.net/character/268892/Eight_Sasahara,268892,Supporting,0
50306,Seirei Gensouki 2,https://myanimelist.net/anime/50306/Seirei_Gensouki_2,TV,Fall,2024,Dryas,https://myanimelist.net/character/200656/Dryas,200656,Supporting,3
57944,"Party kara Tsuihou sareta Sono Chiyushi, Jitsu wa Saikyou ni Tsuki",https://myanimelist.net/anime/57944/Party_kara_Tsuihou_sareta_Sono_Chiyushi_Jitsu_wa_Saikyou_ni_Tsuki,TV,Fall,2024,Sheila,https://myanimelist.net/character/256779/Sheila,256779,Supporting,0
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Furasu, Maina",https://myanimelist.net/character/256112/Maina_Furasu,256112,Supporting,0
49889,Tsuki ga Michibiku Isekai Douchuu 2nd Season,https://myanimelist.net/anime/49889/Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,TV,Winter,2024,"Hopleys, Abelia",https://myanimelist.net/character/237979/Abelia_Hopleys,237979,Supporting,1
54869,High Card Season 2,https://myanimelist.net/anime/54869/High_Card_Season_2,TV,Winter,2024,"Redgrave, Michelle",https://myanimelist.net/character/225263/Michelle_Redgrave,225263,Supporting,0
55237,"Jashin-chan Dropkick ""Seikimatsu-hen""",https://myanimelist.net/anime/55237/Jashin-chan_Dropkick_Seikimatsu-hen,TV Special,,2023,Pekora,https://myanimelist.net/character/129235/Pekora,129235,Supporting,136
55894,Bokura no Ame-iro Protocol,https://myanimelist.net/anime/55894/Bokura_no_Ame-iro_Protocol,TV,Fall,2023,"Tokinoya, Satomi",https://myanimelist.net/character/236293/Satomi_Tokinoya,236293,Supporting,0
54856,Horimiya: Piece,https://myanimelist.net/anime/54856/Horimiya__Piece,TV,Summer,2023,"Yoshikawa, Yuki",https://myanimelist.net/character/66963/Yuki_Yoshikawa,66963,Supporting,1505
50220,Isekai Shoukan wa Nidome desu,https://myanimelist.net/anime/50220/Isekai_Shoukan_wa_Nidome_desu,TV,Spring,2023,Ruri,https://myanimelist.net/character/224635/Ruri,224635,Supporting,1
50002,Edens Zero 2nd Season,https://myanimelist.net/anime/50002/Edens_Zero_2nd_Season,TV,Spring,2023,"Slime, Maria",https://myanimelist.net/character/186066/Maria_Slime,186066,Supporting,0
54225,Inu ni Nattara Suki na Hito ni Hirowareta. Specials,https://myanimelist.net/anime/54225/Inu_ni_Nattara_Suki_na_Hito_ni_Hirowareta_Specials,Special,,2023,"Tsukishiro, Usagi",https://myanimelist.net/character/215568/Usagi_Tsukishiro,215568,Main,19
49154,High Card,https://myanimelist.net/anime/49154/High_Card,TV,Winter,2023,"Redgrave, Michelle",https://myanimelist.net/character/225263/Michelle_Redgrave,225263,Supporting,0
51265,Inu ni Nattara Suki na Hito ni Hirowareta.,https://myanimelist.net/anime/51265/Inu_ni_Nattara_Suki_na_Hito_ni_Hirowareta,TV,Winter,2023,"Tsukishiro, Usagi",https://myanimelist.net/character/215568/Usagi_Tsukishiro,215568,Main,19
42994,Jashin-chan Dropkick X,https://myanimelist.net/anime/42994/Jashin-chan_Dropkick_X,TV,Summer,2022,Pekora,https://myanimelist.net/character/129235/Pekora,129235,Supporting,136
49520,Aharen-san wa Hakarenai,https://myanimelist.net/anime/49520/Aharen-san_wa_Hakarenai,TV,Spring,2022,Miyahira-sensei,https://myanimelist.net/character/184667/Miyahira-sensei,184667,Supporting,4
51544,Suisei no Freyline: Prologue,https://myanimelist.net/anime/51544/Suisei_no_Freyline__Prologue,TV Special,,2022,Wakaba,https://myanimelist.net/character/232953/Wakaba,232953,Supporting,0
44055,Sasaki to Miyano,https://myanimelist.net/anime/44055/Sasaki_to_Miyano,TV,Winter,2022,"Yokota, Eimi",https://myanimelist.net/character/246470/Eimi_Yokota,246470,Supporting,0
49385,Kaijin Kaihatsu-bu no Kuroitsu-san,https://myanimelist.net/anime/49385/Kaijin_Kaihatsu-bu_no_Kuroitsu-san,TV,Winter,2022,"Mizuki, Karen",https://myanimelist.net/character/205090/Karen_Mizuki,205090,Supporting,3
41946,Shuumatsu no Harem,https://myanimelist.net/anime/41946/Shuumatsu_no_Harem,TV,Winter,2022,"Kuroda, Maria",https://myanimelist.net/character/193989/Maria_Kuroda,193989,Supporting,17
44203,Seirei Gensouki,https://myanimelist.net/anime/44203/Seirei_Gensouki,TV,Summer,2021,Dryas,https://myanimelist.net/character/200656/Dryas,200656,Supporting,3
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,"Slime, Maria",https://myanimelist.net/character/186066/Maria_Slime,186066,Supporting,0
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,"Granbell, Shiki",https://myanimelist.net/character/163118/Shiki_Granbell,163118,Main,327
41103,Koi to Yobu ni wa Kimochi Warui,https://myanimelist.net/anime/41103/Koi_to_Yobu_ni_wa_Kimochi_Warui,TV,Spring,2021,"Arima, Ichika",https://myanimelist.net/character/187174/Ichika_Arima,187174,Main,109
42897,Horimiya,https://myanimelist.net/anime/42897/Horimiya,TV,Winter,2021,"Yoshikawa, Yuki",https://myanimelist.net/character/66963/Yuki_Yoshikawa,66963,Supporting,1505
37984,"Kumo desu ga, Nani ka?",https://myanimelist.net/anime/37984/Kumo_desu_ga_Nani_ka,TV,Winter,2021,Yaana,https://myanimelist.net/character/263236/Yaana,263236,Supporting,0
