ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
32608,Endride,https://myanimelist.net/anime/32608/Endride,TV,Spring,2016,"Asanaga, Makiko",https://myanimelist.net/character/140273/Makiko_Asanaga,140273,Supporting,0
24591,Youkai Watch Movie 1: Tanjou no Himitsu da Nyan!,https://myanimelist.net/anime/24591/Youkai_Watch_Movie_1__Tanjou_no_Himitsu_da_Nyan,Movie,,2014,Keita's Mother,https://myanimelist.net/character/214256/Keita_039_s_Mother,214256,Supporting,0
24591,Youkai Watch Movie 1: Tanjou no Himitsu da Nyan!,https://myanimelist.net/anime/24591/Youkai_Watch_Movie_1__Tanjou_no_Himitsu_da_Nyan,Movie,,2014,Kyuubi,https://myanimelist.net/character/146899/Kyuubi,146899,Supporting,12
19157,Youkai Watch,https://myanimelist.net/anime/19157/Youkai_Watch,TV,Winter,2014,Keita's Mother,https://myanimelist.net/character/214256/Keita_039_s_Mother,214256,Supporting,0
19157,Youkai Watch,https://myanimelist.net/anime/19157/Youkai_Watch,TV,Winter,2014,Donyoriinu,https://myanimelist.net/character/157657/Donyoriinu,157657,Supporting,0
19157,Youkai Watch,https://myanimelist.net/anime/19157/Youkai_Watch,TV,Winter,2014,Kyuubi,https://myanimelist.net/character/146899/Kyuubi,146899,Supporting,12
12429,Last Exile: Ginyoku no Fam - Adjournment,https://myanimelist.net/anime/12429/Last_Exile__Ginyoku_no_Fam_-_Adjournment,TV Special,,2011,"Lightning, Wina",https://myanimelist.net/character/47735/Wina_Lightning,47735,Supporting,2
10336,Last Exile: Ginyoku no Fam,https://myanimelist.net/anime/10336/Last_Exile__Ginyoku_no_Fam,TV,Fall,2011,"Lightning, Wina",https://myanimelist.net/character/47735/Wina_Lightning,47735,Supporting,2
3349,Kiddy GiRL-AND,https://myanimelist.net/anime/3349/Kiddy_GiRL-AND,TV,Fall,2009,Éclair,https://myanimelist.net/character/2661/Éclair,2661,Supporting,185
6899,Stitch! Itazura Alien no Daibouken,https://myanimelist.net/anime/6899/Stitch_Itazura_Alien_no_Daibouken,TV,Fall,2009,Vampire Junior,https://myanimelist.net/character/226001/Vampire_Junior,226001,Supporting,0
6899,Stitch! Itazura Alien no Daibouken,https://myanimelist.net/anime/6899/Stitch_Itazura_Alien_no_Daibouken,TV,Fall,2009,Ms. Kawasaki,https://myanimelist.net/character/217141/Ms_Kawasaki,217141,Supporting,0
4382,Suzumiya Haruhi no Yuuutsu (2009),https://myanimelist.net/anime/4382/Suzumiya_Haruhi_no_Yuuutsu_2009,TV,Spring,2009,"Nakanishi, Takako",https://myanimelist.net/character/131246/Takako_Nakanishi,131246,Supporting,0
5027,Stitch!,https://myanimelist.net/anime/5027/Stitch,TV,Fall,2008,Ms. Kawasaki,https://myanimelist.net/character/217141/Ms_Kawasaki,217141,Supporting,0
3223,Kiddy Grade: Truth Dawn,https://myanimelist.net/anime/3223/Kiddy_Grade__Truth_Dawn,Movie,,2007,Éclair,https://myanimelist.net/character/2661/Éclair,2661,Main,185
3222,Kiddy Grade: Maelstrom,https://myanimelist.net/anime/3222/Kiddy_Grade__Maelstrom,Movie,,2007,Éclair,https://myanimelist.net/character/2661/Éclair,2661,Main,185
2176,Kiddy Grade: Ignition,https://myanimelist.net/anime/2176/Kiddy_Grade__Ignition,Movie,,2007,Éclair,https://myanimelist.net/character/2661/Éclair,2661,Main,185
1498,Black Blood Brothers,https://myanimelist.net/anime/1498/Black_Blood_Brothers,TV,Fall,2006,"Katsuragi, Mimiko",https://myanimelist.net/character/784/Mimiko_Katsuragi,784,Main,16
849,Suzumiya Haruhi no Yuuutsu,https://myanimelist.net/anime/849/Suzumiya_Haruhi_no_Yuuutsu,TV,Spring,2006,"Nakanishi, Takako",https://myanimelist.net/character/131246/Takako_Nakanishi,131246,Supporting,0
1933,Growlanser IV: Wayfarer of the Time,https://myanimelist.net/anime/1933/Growlanser_IV__Wayfarer_of_the_Time,OVA,,2005,Rems,https://myanimelist.net/character/26142/Rems,26142,Supporting,1
688,Uta∽Kata,https://myanimelist.net/anime/688/Uta∽Kata,TV,Fall,2004,"Hinata, Michiko",https://myanimelist.net/character/77993/Michiko_Hinata,77993,Supporting,1
1110,Mermaid Melody Pichi Pichi Pitch Pure,https://myanimelist.net/anime/1110/Mermaid_Melody_Pichi_Pichi_Pitch_Pure,TV,Spring,2004,Noel,https://myanimelist.net/character/3162/Noel,3162,Supporting,41
