ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Catnipp, Candice",https://myanimelist.net/character/94183/Candice_Catnipp,94183,Supporting,17
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Catnipp, Candice",https://myanimelist.net/character/94183/Candice_Catnipp,94183,Supporting,17
48488,Higurashi no Naku Koro ni Sotsu,https://myanimelist.net/anime/48488/Higurashi_no_Naku_Koro_ni_Sotsu,TV,Summer,2021,"Furude, Rika",https://myanimelist.net/character/1534/Rika_Furude,1534,Main,6392
42938,Fruits Basket: The Final,https://myanimelist.net/anime/42938/Fruits_Basket__The_Final,TV,Spring,2021,"Hanajima, Saki",https://myanimelist.net/character/376/Saki_Hanajima,376,Supporting,1080
41433,Akudama Drive,https://myanimelist.net/anime/41433/Akudama_Drive,TV,Fall,2020,Brother,https://myanimelist.net/character/188393/Brother,188393,Supporting,2
41006,Higurashi no Naku Koro ni Gou,https://myanimelist.net/anime/41006/Higurashi_no_Naku_Koro_ni_Gou,TV,Fall,2020,"Furude, Rika",https://myanimelist.net/character/1534/Rika_Furude,1534,Main,6392
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,TV,Summer,2020,"Koujiro, Rinko",https://myanimelist.net/character/119625/Rinko_Koujiro,119625,Supporting,3
40056,Deca-Dence,https://myanimelist.net/anime/40056/Deca-Dence,TV,Summer,2020,Munin,https://myanimelist.net/character/184390/Munin,184390,Supporting,1
40417,Fruits Basket 2nd Season,https://myanimelist.net/anime/40417/Fruits_Basket_2nd_Season,TV,Spring,2020,"Hanajima, Saki",https://myanimelist.net/character/376/Saki_Hanajima,376,Supporting,1080
39597,Sword Art Online: Alicization - War of Underworld,https://myanimelist.net/anime/39597/Sword_Art_Online__Alicization_-_War_of_Underworld,TV,Fall,2019,"Koujiro, Rinko",https://myanimelist.net/character/119625/Rinko_Koujiro,119625,Supporting,3
38328,Azur Lane,https://myanimelist.net/anime/38328/Azur_Lane,TV,Fall,2019,Observer,https://myanimelist.net/character/176260/Observer,176260,Supporting,5
38680,Fruits Basket 1st Season,https://myanimelist.net/anime/38680/Fruits_Basket_1st_Season,TV,Spring,2019,"Hanajima, Saki",https://myanimelist.net/character/376/Saki_Hanajima,376,Supporting,1080
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,TV,Fall,2018,"Koujiro, Rinko",https://myanimelist.net/character/119625/Rinko_Koujiro,119625,Supporting,3
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Elle,https://myanimelist.net/character/116477/Elle,116477,Supporting,0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Pyon,https://myanimelist.net/character/55077/Pyon,55077,Supporting,13
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Canary,https://myanimelist.net/character/35894/Canary,35894,Supporting,152
2889,Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru,https://myanimelist.net/anime/2889/Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,Movie,,2007,Ying,https://myanimelist.net/character/15975/Ying,15975,Supporting,0
2596,Shinreigari,https://myanimelist.net/anime/2596/Shinreigari,TV,Fall,2007,"Shioda, Chiho",https://myanimelist.net/character/205314/Chiho_Shioda,205314,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Shiho,https://myanimelist.net/character/22000/Shiho,22000,Supporting,5
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Suzumebachi,https://myanimelist.net/character/27054/Suzumebachi,27054,Supporting,3
