ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58505,Mato Seihei no Slave 2,https://myanimelist.net/anime/58505/Mato_Seihei_no_Slave_2,,,,Rairen,https://myanimelist.net/character/190008/Rairen,190008,Supporting,0
60551,Hyakushou Kizoku 3rd Season,https://myanimelist.net/anime/60551/Hyakushou_Kizoku_3rd_Season,TV,Fall,2025,Mother,https://myanimelist.net/character/228792/Mother,228792,Supporting,0
58484,Ishura 2nd Season,https://myanimelist.net/anime/58484/Ishura_2nd_Season,TV,Winter,2025,Jiku no Kiyazuna,https://myanimelist.net/character/256234/Jiku_no_Kiyazuna,256234,Supporting,0
57050,Kisaki Kyouiku kara Nigetai Watashi,https://myanimelist.net/anime/57050/Kisaki_Kyouiku_kara_Nigetai_Watashi,TV,Winter,2025,"Mayer, Lyla",https://myanimelist.net/character/261992/Lyla_Mayer,261992,Supporting,0
56647,Ao no Miburo,https://myanimelist.net/anime/56647/Ao_no_Miburo,TV,Fall,2024,Hebi,https://myanimelist.net/character/261929/Hebi,261929,Supporting,0
57562,Hyakushou Kizoku 2nd Season,https://myanimelist.net/anime/57562/Hyakushou_Kizoku_2nd_Season,TV,Fall,2024,Mother,https://myanimelist.net/character/228792/Mother,228792,Supporting,0
55848,Isekai Suicide Squad,https://myanimelist.net/anime/55848/Isekai_Suicide_Squad,TV,Summer,2024,"Waller, Amanda",https://myanimelist.net/character/242832/Amanda_Waller,242832,Supporting,1
57892,"Hazurewaku no ""Joutai Ijou Skill"" de Saikyou ni Natta Ore ga Subete wo Juurin suru made",https://myanimelist.net/anime/57892/Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,TV,Summer,2024,Tavern Owner,https://myanimelist.net/character/265603/Tavern_Owner,265603,Supporting,0
57876,Maougun Saikyou no Majutsushi wa Ningen datta,https://myanimelist.net/anime/57876/Maougun_Saikyou_no_Majutsushi_wa_Ningen_datta,TV,Summer,2024,Kushana,https://myanimelist.net/character/254183/Kushana,254183,Supporting,0
55888,Mushoku Tensei II: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/55888/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,TV,Spring,2024,Hitogami,https://myanimelist.net/character/118253/Hitogami,118253,Supporting,64
