ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,Igneel,https://myanimelist.net/character/40157/Igneel,40157,Supporting,85
52196,Date A Live V,https://myanimelist.net/anime/52196/Date_A_Live_V,TV,Spring,2024,"Mikimoto, Masaomi",https://myanimelist.net/character/86889/Masaomi_Mikimoto,86889,Supporting,0
52747,Psycho-Pass Movie: Providence,https://myanimelist.net/anime/52747/Psycho-Pass_Movie__Providence,Movie,,2023,"Muneo, Isoya",https://myanimelist.net/character/265220/Isoya_Muneo,265220,Supporting,0
50854,"Benriya Saitou-san, Isekai ni Iku",https://myanimelist.net/anime/50854/Benriya_Saitou-san_Isekai_ni_Iku,TV,Winter,2023,Morlock,https://myanimelist.net/character/209036/Morlock,209036,Main,64
48548,5-toubun no Hanayome Movie,https://myanimelist.net/anime/48548/5-toubun_no_Hanayome_Movie,Movie,,2022,History Teacher,https://myanimelist.net/character/173763/History_Teacher,173763,Supporting,1
41461,Date A Live IV,https://myanimelist.net/anime/41461/Date_A_Live_IV,TV,Spring,2022,"Mikimoto, Masaomi",https://myanimelist.net/character/86889/Masaomi_Mikimoto,86889,Supporting,0
50273,Tomodachi Game,https://myanimelist.net/anime/50273/Tomodachi_Game,TV,Spring,2022,"Sawaragi, Wataru",https://myanimelist.net/character/207722/Wataru_Sawaragi,207722,Supporting,0
48804,Isekai Shokudou 2,https://myanimelist.net/anime/48804/Isekai_Shokudou_2,TV,Fall,2021,"Yamagata, Daiki",https://myanimelist.net/character/153077/Daiki_Yamagata,153077,Supporting,0
43691,Kageki Shoujo!!,https://myanimelist.net/anime/43691/Kageki_Shoujo,TV,Summer,2021,"Watanabe, Ken",https://myanimelist.net/character/251939/Ken_Watanabe,251939,Supporting,0
39783,5-toubun no Hanayome ∬,https://myanimelist.net/anime/39783/5-toubun_no_Hanayome_∬,TV,Winter,2021,History Teacher,https://myanimelist.net/character/173763/History_Teacher,173763,Supporting,1
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Movie,,2019,Doberman,https://myanimelist.net/character/31188/Doberman,31188,Supporting,0
36882,Arifureta Shokugyou de Sekai Saikyou,https://myanimelist.net/anime/36882/Arifureta_Shokugyou_de_Sekai_Saikyou,TV,Summer,2019,"Heiligh, Eliheid S. B.",https://myanimelist.net/character/172048/Eliheid_S_B_Heiligh,172048,Supporting,0
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,TV,Spring,2019,Gross,https://myanimelist.net/character/145912/Gross,145912,Supporting,7
38101,5-toubun no Hanayome,https://myanimelist.net/anime/38101/5-toubun_no_Hanayome,TV,Winter,2019,History Teacher,https://myanimelist.net/character/173763/History_Teacher,173763,Supporting,1
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,TV,Summer,2018,"Reeves, Dimo",https://myanimelist.net/character/100947/Dimo_Reeves,100947,Supporting,1
36511,Tokyo Ghoul:re,https://myanimelist.net/anime/36511/Tokyo_Ghoul_re,TV,Spring,2018,"Tokage, Goumasa ",https://myanimelist.net/character/162042/Goumasa__Tokage,162042,Supporting,0
34012,Isekai Shokudou,https://myanimelist.net/anime/34012/Isekai_Shokudou,TV,Summer,2017,"Yamagata, Daiki",https://myanimelist.net/character/153077/Daiki_Yamagata,153077,Supporting,0
34494,Sakura Quest,https://myanimelist.net/anime/34494/Sakura_Quest,TV,Spring,2017,"Miura, Susumu",https://myanimelist.net/character/154658/Susumu_Miura,154658,Supporting,0
33064,Uchuu Senkan Yamato 2202: Ai no Senshi-tachi,https://myanimelist.net/anime/33064/Uchuu_Senkan_Yamato_2202__Ai_no_Senshi-tachi,OVA,,2017,"Toudou, Heikurou",https://myanimelist.net/character/59627/Heikurou_Toudou,59627,Supporting,0
31405,Joker Game,https://myanimelist.net/anime/31405/Joker_Game,TV,Spring,2016,"Kites, Gunter",https://myanimelist.net/character/142018/Gunter_Kites,142018,Supporting,0
31163,Dimension W,https://myanimelist.net/anime/31163/Dimension_W,TV,Winter,2016,Muroi,https://myanimelist.net/character/138966/Muroi,138966,Supporting,0
31289,One Piece: Episode of Sabo - 3 Kyoudai no Kizuna Kiseki no Saikai to Uketsugareru Ishi,https://myanimelist.net/anime/31289/One_Piece__Episode_of_Sabo_-_3_Kyoudai_no_Kizuna_Kiseki_no_Saikai_to_Uketsugareru_Ishi,TV Special,,2015,Chinjao,https://myanimelist.net/character/85655/Chinjao,85655,Supporting,2
29589,Denpa Kyoushi,https://myanimelist.net/anime/29589/Denpa_Kyoushi,TV,Spring,2015,Principal,https://myanimelist.net/character/126851/Principal,126851,Supporting,0
23281,Psycho-Pass 2,https://myanimelist.net/anime/23281/Psycho-Pass_2,TV,Fall,2014,"Masuda, Koutoku",https://myanimelist.net/character/116121/Koutoku_Masuda,116121,Supporting,0
19163,Date A Live II,https://myanimelist.net/anime/19163/Date_A_Live_II,TV,Spring,2014,"Mikimoto, Masaomi",https://myanimelist.net/character/86889/Masaomi_Mikimoto,86889,Supporting,0
15583,Date A Live,https://myanimelist.net/anime/15583/Date_A_Live,TV,Spring,2013,"Mikimoto, Masaomi",https://myanimelist.net/character/86889/Masaomi_Mikimoto,86889,Supporting,0
13599,Robotics;Notes,https://myanimelist.net/anime/13599/Robotics_Notes,TV,Fall,2012,"Senomiya, Kenichirou",https://myanimelist.net/character/73411/Kenichirou_Senomiya,73411,Supporting,0
