ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52265,Chong Chu Diqiu,https://myanimelist.net/anime/52265/Chong_Chu_Diqiu,Movie,,2022,Yun Dou,https://myanimelist.net/character/237196/Yun_Dou,237196,Supporting,0
40211,Luo Xiao Hei Zhan Ji (Movie),https://myanimelist.net/anime/40211/Luo_Xiao_Hei_Zhan_Ji_Movie,Movie,,2019,Ruoshui,https://myanimelist.net/character/220433/Ruoshui,220433,Supporting,1
36397,Shiyan Pin Jiating,https://myanimelist.net/anime/36397/Shiyan_Pin_Jiating,ONA,,2018,Tanis,https://myanimelist.net/character/159680/Tanis,159680,Main,0
37292,Fei Ren Zai,https://myanimelist.net/anime/37292/Fei_Ren_Zai,ONA,,2018,Jiu Yue,https://myanimelist.net/character/175696/Jiu_Yue,175696,Main,3
35757,Gin no Guardian II,https://myanimelist.net/anime/35757/Gin_no_Guardian_II,TV,Winter,2018,"Lu, Lian",https://myanimelist.net/character/149707/Lian_Lu,149707,Main,6
35333,Yi Ren Zhi Xia 2,https://myanimelist.net/anime/35333/Yi_Ren_Zhi_Xia_2,ONA,,2017,"Lu, Linglong",https://myanimelist.net/character/157248/Linglong_Lu,157248,Supporting,4
32936,Gin no Guardian,https://myanimelist.net/anime/32936/Gin_no_Guardian,TV,Spring,2017,"Lu, Lian",https://myanimelist.net/character/149707/Lian_Lu,149707,Main,6
34940,Dongguo Xiaojie,https://myanimelist.net/anime/34940/Dongguo_Xiaojie,ONA,,2016,"Dongou, Xiaojie",https://myanimelist.net/character/154211/Xiaojie_Dongou,154211,Main,0
36823,Huyao Xiao Hongniang: Beishan Yaodi,https://myanimelist.net/anime/36823/Huyao_Xiao_Hongniang__Beishan_Yaodi,ONA,,2016,"Yuyaoguo, Gongzhu",https://myanimelist.net/character/156706/Gongzhu_Yuyaoguo,156706,Main,0
33771,Cheating Craft,https://myanimelist.net/anime/33771/Cheating_Craft,TV,Fall,2016,"Liu, Bai Jiu",https://myanimelist.net/character/145228/Bai_Jiu_Liu,145228,Supporting,4
31202,Chibi Maruko-chan Movie: Italia kara Kita Shounen,https://myanimelist.net/anime/31202/Chibi_Maruko-chan_Movie__Italia_kara_Kita_Shounen,Movie,,2015,"Sakura, Sakiko",https://myanimelist.net/character/39490/Sakiko_Sakura,39490,Supporting,4
