ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60108,One Piece: Gyojin Tou-hen,https://myanimelist.net/anime/60108/One_Piece__Gyojin_Tou-hen,TV,Fall,2024,Narrator,https://myanimelist.net/character/5222/Narrator,5222,Supporting,11
60022,One Piece Fan Letter,https://myanimelist.net/anime/60022/One_Piece_Fan_Letter,TV Special,,2024,Narrator,https://myanimelist.net/character/5222/Narrator,5222,Supporting,11
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Clavell,https://myanimelist.net/character/234410/Clavell,234410,Supporting,1
51805,Ginga Eiyuu Densetsu: Die Neue These - Sakubou,https://myanimelist.net/anime/51805/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Sakubou,Movie,,2022,"Mecklinger, Ernest",https://myanimelist.net/character/19477/Ernest_Mecklinger,19477,Supporting,22
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,Movie,,2022,Narrator,https://myanimelist.net/character/5222/Narrator,5222,Supporting,11
42886,Ginga Eiyuu Densetsu: Die Neue These - Gekitotsu,https://myanimelist.net/anime/42886/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Gekitotsu,Movie,,2022,"Mecklinger, Ernest",https://myanimelist.net/character/19477/Ernest_Mecklinger,19477,Supporting,22
36370,Ginga Eiyuu Densetsu: Die Neue These - Seiran 2,https://myanimelist.net/anime/36370/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_2,Movie,,2019,"Mecklinger, Ernest",https://myanimelist.net/character/19477/Ernest_Mecklinger,19477,Supporting,22
36369,Ginga Eiyuu Densetsu: Die Neue These - Seiran 1,https://myanimelist.net/anime/36369/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_1,Movie,,2019,"Mecklinger, Ernest",https://myanimelist.net/character/19477/Ernest_Mecklinger,19477,Supporting,22
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Movie,,2019,Smoker,https://myanimelist.net/character/2753/Smoker,2753,Supporting,544
37902,One Piece: Episode of Sorajima,https://myanimelist.net/anime/37902/One_Piece__Episode_of_Sorajima,TV Special,,2018,Narrator,https://myanimelist.net/character/5222/Narrator,5222,Supporting,11
31433,Ginga Eiyuu Densetsu: Die Neue These - Kaikou,https://myanimelist.net/anime/31433/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,TV,Spring,2018,"Mecklinger, Ernest",https://myanimelist.net/character/19477/Ernest_Mecklinger,19477,Supporting,22
36215,One Piece: Episode of East Blue - Luffy to 4-nin no Nakama no Daibouken,https://myanimelist.net/anime/36215/One_Piece__Episode_of_East_Blue_-_Luffy_to_4-nin_no_Nakama_no_Daibouken,TV Special,,2017,Narrator,https://myanimelist.net/character/5222/Narrator,5222,Supporting,11
31289,One Piece: Episode of Sabo - 3 Kyoudai no Kizuna Kiseki no Saikai to Uketsugareru Ishi,https://myanimelist.net/anime/31289/One_Piece__Episode_of_Sabo_-_3_Kyoudai_no_Kizuna_Kiseki_no_Saikai_to_Uketsugareru_Ishi,TV Special,,2015,Narrator,https://myanimelist.net/character/5222/Narrator,5222,Supporting,11
25161,One Piece 3D2Y: Ace no shi wo Koete! Luffy Nakama Tono Chikai,https://myanimelist.net/anime/25161/One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,TV Special,,2014,Narrator,https://myanimelist.net/character/5222/Narrator,5222,Supporting,11
21013,Marvel Disk Wars: The Avengers,https://myanimelist.net/anime/21013/Marvel_Disk_Wars__The_Avengers,TV,Spring,2014,T'Challa,https://myanimelist.net/character/119271/TChalla,119271,Supporting,5
18115,Magi: The Kingdom of Magic,https://myanimelist.net/anime/18115/Magi__The_Kingdom_of_Magic,TV,Fall,2013,Narrator,https://myanimelist.net/character/102327/Narrator,102327,Supporting,0
16239,One Piece: Episode of Luffy - Hand Island no Bouken,https://myanimelist.net/anime/16239/One_Piece__Episode_of_Luffy_-_Hand_Island_no_Bouken,TV Special,,2012,Narrator,https://myanimelist.net/character/5222/Narrator,5222,Supporting,11
8740,One Piece Film: Strong World Episode 0,https://myanimelist.net/anime/8740/One_Piece_Film__Strong_World_Episode_0,OVA,,2010,Narrator,https://myanimelist.net/character/5222/Narrator,5222,Supporting,11
3848,"One Piece Movie 09: Episode of Chopper Plus - Fuyu ni Saku, Kiseki no Sakura",https://myanimelist.net/anime/3848/One_Piece_Movie_09__Episode_of_Chopper_Plus_-_Fuyu_ni_Saku_Kiseki_no_Sakura,Movie,,2008,Narrator,https://myanimelist.net/character/5222/Narrator,5222,Supporting,11
5968,Kinnikuman II Sei: Ultimate Muscle 2,https://myanimelist.net/anime/5968/Kinnikuman_II_Sei__Ultimate_Muscle_2,TV,Winter,2006,Gankyu,https://myanimelist.net/character/228682/Gankyu,228682,Supporting,0
5968,Kinnikuman II Sei: Ultimate Muscle 2,https://myanimelist.net/anime/5968/Kinnikuman_II_Sei__Ultimate_Muscle_2,TV,Winter,2006,Announcer Yoshigai,https://myanimelist.net/character/142274/Announcer_Yoshigai,142274,Supporting,1
2020,One Piece: Nenmatsu Tokubetsu Kikaku! Mugiwara no Luffy Oyabun Torimonochou,https://myanimelist.net/anime/2020/One_Piece__Nenmatsu_Tokubetsu_Kikaku_Mugiwara_no_Luffy_Oyabun_Torimonochou,TV Special,,2005,Pagaya,https://myanimelist.net/character/10804/Pagaya,10804,Supporting,3
2020,One Piece: Nenmatsu Tokubetsu Kikaku! Mugiwara no Luffy Oyabun Torimonochou,https://myanimelist.net/anime/2020/One_Piece__Nenmatsu_Tokubetsu_Kikaku_Mugiwara_no_Luffy_Oyabun_Torimonochou,TV Special,,2005,Narrator,https://myanimelist.net/character/5222/Narrator,5222,Supporting,11
5967,Kinnikuman II Sei: Ultimate Muscle,https://myanimelist.net/anime/5967/Kinnikuman_II_Sei__Ultimate_Muscle,TV,Spring,2004,Announcer Yoshigai,https://myanimelist.net/character/142274/Announcer_Yoshigai,142274,Supporting,1
7,Witch Hunter Robin,https://myanimelist.net/anime/7/Witch_Hunter_Robin,TV,Summer,2002,"Kurosawa, Akio",https://myanimelist.net/character/65601/Akio_Kurosawa,65601,Supporting,1
1707,Kinnikuman II Sei,https://myanimelist.net/anime/1707/Kinnikuman_II_Sei,TV,Winter,2002,Canadian Boy,https://myanimelist.net/character/228675/Canadian_Boy,228675,Supporting,0
1707,Kinnikuman II Sei,https://myanimelist.net/anime/1707/Kinnikuman_II_Sei,TV,Winter,2002,Announcer Yoshigai,https://myanimelist.net/character/142274/Announcer_Yoshigai,142274,Supporting,1
1707,Kinnikuman II Sei,https://myanimelist.net/anime/1707/Kinnikuman_II_Sei,TV,Winter,2002,Gorgeousman,https://myanimelist.net/character/25089/Gorgeousman,25089,Supporting,0
1707,Kinnikuman II Sei,https://myanimelist.net/anime/1707/Kinnikuman_II_Sei,TV,Winter,2002,Geronimo,https://myanimelist.net/character/25098/Geronimo,25098,Supporting,3
1707,Kinnikuman II Sei,https://myanimelist.net/anime/1707/Kinnikuman_II_Sei,TV,Winter,2002,"Boo, Shishkeba ",https://myanimelist.net/character/149601/Shishkeba__Boo,149601,Supporting,0
6310,Kinnikuman II Sei: Second Generations,https://myanimelist.net/anime/6310/Kinnikuman_II_Sei__Second_Generations,Movie,,2001,Announcer Yoshigai,https://myanimelist.net/character/142274/Announcer_Yoshigai,142274,Supporting,1
459,One Piece Movie 01,https://myanimelist.net/anime/459/One_Piece_Movie_01,Movie,,2000,Narrator,https://myanimelist.net/character/5222/Narrator,5222,Supporting,11
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Sancrin,https://myanimelist.net/character/154255/Sancrin,154255,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Gairu,https://myanimelist.net/character/183899/Gairu,183899,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Bas,https://myanimelist.net/character/220071/Bas,220071,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Sapi,https://myanimelist.net/character/21316/Sapi,21316,Supporting,2
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Yamakaji,https://myanimelist.net/character/28194/Yamakaji,28194,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Big Pan,https://myanimelist.net/character/22410/Big_Pan,22410,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Smoker,https://myanimelist.net/character/2753/Smoker,2753,Supporting,544
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Pagaya,https://myanimelist.net/character/10804/Pagaya,10804,Supporting,3
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Pandaman,https://myanimelist.net/character/6865/Pandaman,6865,Supporting,88
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Narrator,https://myanimelist.net/character/5222/Narrator,5222,Supporting,11
