ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58567,Ore dake Level Up na Ken Season 2: Arise from the Shadow,https://myanimelist.net/anime/58567/Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,TV,Winter,2025,Gina,https://myanimelist.net/character/261943/Gina,261943,Supporting,5
57945,Tasuuketsu,https://myanimelist.net/anime/57945/Tasuuketsu,TV,Summer,2024,"Gokokuhoutenji, Bourinmaru",https://myanimelist.net/character/249592/Bourinmaru_Gokokuhoutenji,249592,Supporting,1
52299,Ore dake Level Up na Ken,https://myanimelist.net/anime/52299/Ore_dake_Level_Up_na_Ken,TV,Winter,2024,Gina,https://myanimelist.net/character/261943/Gina,261943,Supporting,5
51536,The iDOLM@STER Cinderella Girls: U149,https://myanimelist.net/anime/51536/The_iDOLMSTER_Cinderella_Girls__U149,TV,Spring,2023,"Ichinose, Shiki",https://myanimelist.net/character/137495/Shiki_Ichinose,137495,Supporting,82
54535,Kuromi's Pretty Journey,https://myanimelist.net/anime/54535/Kuromis_Pretty_Journey,ONA,,2023,Gureko,https://myanimelist.net/character/225137/Gureko,225137,Supporting,2
50606,Ayakashi Triangle,https://myanimelist.net/anime/50606/Ayakashi_Triangle,TV,Winter,2023,"Kanade, Ritta",https://myanimelist.net/character/233945/Ritta_Kanade,233945,Supporting,0
50348,Peter Grill to Kenja no Jikan: Super Extra,https://myanimelist.net/anime/50348/Peter_Grill_to_Kenja_no_Jikan__Super_Extra,TV,Fall,2022,Glucose,https://myanimelist.net/character/220535/Glucose,220535,Supporting,0
51234,Eternity Memories,https://myanimelist.net/anime/51234/Eternity_Memories,Special,,2022,"Ichinose, Shiki",https://myanimelist.net/character/137495/Shiki_Ichinose,137495,Supporting,82
51923,Warau Arsnotoria Sun!,https://myanimelist.net/anime/51923/Warau_Arsnotoria_Sun,TV,Summer,2022,Verum,https://myanimelist.net/character/217173/Verum,217173,Supporting,0
48556,Takt Op. Destiny,https://myanimelist.net/anime/48556/Takt_Op_Destiny,TV,Fall,2021,"Asahina, Takt",https://myanimelist.net/character/198674/Takt_Asahina,198674,Main,566
40942,Gundam Build Divers Re:Rise 2nd Season,https://myanimelist.net/anime/40942/Gundam_Build_Divers_Re_Rise_2nd_Season,ONA,,2020,Stola,https://myanimelist.net/character/183307/Stola,183307,Supporting,0
40693,The iDOLM@STER Cinderella Girls: Spin-off!,https://myanimelist.net/anime/40693/The_iDOLMSTER_Cinderella_Girls__Spin-off,ONA,,2019,"Ichinose, Shiki",https://myanimelist.net/character/137495/Shiki_Ichinose,137495,Main,82
40192,Gundam Build Divers Re:Rise,https://myanimelist.net/anime/40192/Gundam_Build_Divers_Re_Rise,ONA,,2019,Stola,https://myanimelist.net/character/183307/Stola,183307,Supporting,0
37403,Ahiru no Sora,https://myanimelist.net/anime/37403/Ahiru_no_Sora,TV,Fall,2019,"Hanazono, Momoharu",https://myanimelist.net/character/10362/Momoharu_Hanazono,10362,Main,74
31433,Ginga Eiyuu Densetsu: Die Neue These - Kaikou,https://myanimelist.net/anime/31433/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,TV,Spring,2018,"Kircheis, Siegfried",https://myanimelist.net/character/12550/Siegfried_Kircheis,12550,Main,594
35883,Cinderella Girls Gekijou 2nd Season,https://myanimelist.net/anime/35883/Cinderella_Girls_Gekijou_2nd_Season,TV,Fall,2017,"Ichinose, Shiki",https://myanimelist.net/character/137495/Shiki_Ichinose,137495,Supporting,82
35346,Cinderella Girls Gekijou: Kayou Cinderella Theater,https://myanimelist.net/anime/35346/Cinderella_Girls_Gekijou__Kayou_Cinderella_Theater,ONA,,2017,"Ichinose, Shiki",https://myanimelist.net/character/137495/Shiki_Ichinose,137495,Supporting,82
34257,Cinderella Girls Gekijou,https://myanimelist.net/anime/34257/Cinderella_Girls_Gekijou,TV,Spring,2017,"Ichinose, Shiki",https://myanimelist.net/character/137495/Shiki_Ichinose,137495,Supporting,82
31049,Beyblade Burst,https://myanimelist.net/anime/31049/Beyblade_Burst,TV,Spring,2016,"Aota, Haruto",https://myanimelist.net/character/146142/Haruto_Aota,146142,Supporting,0
