ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
25183,Gangsta.,https://myanimelist.net/anime/25183/Gangsta,TV,Summer,2015,Georgiana,https://myanimelist.net/character/50511/Georgiana,50511,Supporting,0
25183,Gangsta.,https://myanimelist.net/anime/25183/Gangsta,TV,Summer,2015,"Raveau, Joel",https://myanimelist.net/character/79609/Joel_Raveau,79609,Supporting,0
28223,Death Parade,https://myanimelist.net/anime/28223/Death_Parade,TV,Winter,2015,"Uemura, Sachiko",https://myanimelist.net/character/126128/Sachiko_Uemura,126128,Supporting,7
17389,Kingdom 2nd Season,https://myanimelist.net/anime/17389/Kingdom_2nd_Season,TV,Summer,2013,"Cheng, Jiao",https://myanimelist.net/character/65405/Jiao_Cheng,65405,Supporting,4
13331,Jormungand: Perfect Order,https://myanimelist.net/anime/13331/Jormungand__Perfect_Order,TV,Fall,2012,"Hekmatyar, Koko",https://myanimelist.net/character/33451/Koko_Hekmatyar,33451,Main,2382
12031,Kingdom,https://myanimelist.net/anime/12031/Kingdom,TV,Summer,2012,"Cheng, Jiao",https://myanimelist.net/character/65405/Jiao_Cheng,65405,Supporting,4
12413,Jormungand,https://myanimelist.net/anime/12413/Jormungand,TV,Spring,2012,"Hekmatyar, Koko",https://myanimelist.net/character/33451/Koko_Hekmatyar,33451,Main,2382
6747,Dance in the Vampire Bund,https://myanimelist.net/anime/6747/Dance_in_the_Vampire_Bund,TV,Winter,2010,"Edelman, Nicole",https://myanimelist.net/character/30537/Nicole_Edelman,30537,Supporting,0
6747,Dance in the Vampire Bund,https://myanimelist.net/anime/6747/Dance_in_the_Vampire_Bund,TV,Winter,2010,Sister Laura,https://myanimelist.net/character/30540/Sister_Laura,30540,Supporting,0
6747,Dance in the Vampire Bund,https://myanimelist.net/anime/6747/Dance_in_the_Vampire_Bund,TV,Winter,2010,Hysterica,https://myanimelist.net/character/30832/Hysterica,30832,Supporting,0
4722,Skip Beat!,https://myanimelist.net/anime/4722/Skip_Beat,TV,Fall,2008,"Asami, Haruki",https://myanimelist.net/character/14642/Haruki_Asami,14642,Supporting,0
4722,Skip Beat!,https://myanimelist.net/anime/4722/Skip_Beat,TV,Fall,2008,"Iizuka, Hiroko",https://myanimelist.net/character/14649/Hiroko_Iizuka,14649,Supporting,0
4981,Casshern Sins,https://myanimelist.net/anime/4981/Casshern_Sins,TV,Fall,2008,Leda,https://myanimelist.net/character/16917/Leda,16917,Supporting,10
1519,Black Lagoon: The Second Barrage,https://myanimelist.net/anime/1519/Black_Lagoon__The_Second_Barrage,TV,Fall,2006,Balalaika,https://myanimelist.net/character/461/Balalaika,461,Supporting,2995
889,Black Lagoon,https://myanimelist.net/anime/889/Black_Lagoon,TV,Spring,2006,Balalaika,https://myanimelist.net/character/461/Balalaika,461,Supporting,2995
