ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Kurosaki, Yuzu",https://myanimelist.net/character/1096/Yuzu_Kurosaki,1096,Supporting,32
49220,Isekai Ojisan,https://myanimelist.net/anime/49220/Isekai_Ojisan,TV,Summer,2022,"Greyler, Mira",https://myanimelist.net/character/220930/Mira_Greyler,220930,Supporting,1
50012,Meitantei Conan: Zero no Tea Time,https://myanimelist.net/anime/50012/Meitantei_Conan__Zero_no_Tea_Time,TV,Spring,2022,"Enomoto, Azusa",https://myanimelist.net/character/30370/Azusa_Enomoto,30370,Main,3
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,Couchpo,https://myanimelist.net/character/186990/Couchpo,186990,Supporting,1
41899,Ore dake Haireru Kakushi Dungeon,https://myanimelist.net/anime/41899/Ore_dake_Haireru_Kakushi_Dungeon,TV,Winter,2021,"Servant, Olivia",https://myanimelist.net/character/183901/Olivia_Servant,183901,Main,108
39617,Yakusoku no Neverland 2nd Season,https://myanimelist.net/anime/39617/Yakusoku_no_Neverland_2nd_Season,TV,Winter,2021,Dominic,https://myanimelist.net/character/169577/Dominic,169577,Supporting,4
39617,Yakusoku no Neverland 2nd Season,https://myanimelist.net/anime/39617/Yakusoku_no_Neverland_2nd_Season,TV,Winter,2021,Christy,https://myanimelist.net/character/189310/Christy,189310,Supporting,4
41911,Hanyou no Yashahime: Sengoku Otogizoushi,https://myanimelist.net/anime/41911/Hanyou_no_Yashahime__Sengoku_Otogizoushi,TV,Fall,2020,Shiori,https://myanimelist.net/character/90491/Shiori,90491,Supporting,0
34544,Koutetsujou no Kabaneri Movie 3: Unato Kessen,https://myanimelist.net/anime/34544/Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,Movie,,2019,Mumei,https://myanimelist.net/character/136529/Mumei,136529,Main,1347
34544,Koutetsujou no Kabaneri Movie 3: Unato Kessen,https://myanimelist.net/anime/34544/Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,Movie,,2019,Ichinoshin,https://myanimelist.net/character/140233/Ichinoshin,140233,Supporting,0
39282,Beyblade Burst Gachi,https://myanimelist.net/anime/39282/Beyblade_Burst_Gachi,TV,Spring,2019,"Kusaba, Takane",https://myanimelist.net/character/170136/Takane_Kusaba,170136,Supporting,0
37779,Yakusoku no Neverland,https://myanimelist.net/anime/37779/Yakusoku_no_Neverland,TV,Winter,2019,Christy,https://myanimelist.net/character/189310/Christy,189310,Supporting,4
37779,Yakusoku no Neverland,https://myanimelist.net/anime/37779/Yakusoku_no_Neverland,TV,Winter,2019,Eugene,https://myanimelist.net/character/169624/Eugene,169624,Supporting,1
37991,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze,https://myanimelist.net/anime/37991/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,TV,Fall,2018,"Giovanna, Giorno",https://myanimelist.net/character/10529/Giorno_Giovanna,10529,Main,7672
35180,3-gatsu no Lion 2nd Season,https://myanimelist.net/anime/35180/3-gatsu_no_Lion_2nd_Season,TV,Fall,2017,"Kouda, Ayumu",https://myanimelist.net/character/70295/Ayumu_Kouda,70295,Supporting,1
35180,3-gatsu no Lion 2nd Season,https://myanimelist.net/anime/35180/3-gatsu_no_Lion_2nd_Season,TV,Fall,2017,"Kawamoto, Mikako",https://myanimelist.net/character/157868/Mikako_Kawamoto,157868,Supporting,0
31646,3-gatsu no Lion,https://myanimelist.net/anime/31646/3-gatsu_no_Lion,TV,Fall,2016,"Kouda, Ayumu",https://myanimelist.net/character/70295/Ayumu_Kouda,70295,Supporting,1
28623,Koutetsujou no Kabaneri,https://myanimelist.net/anime/28623/Koutetsujou_no_Kabaneri,TV,Spring,2016,Ichinoshin,https://myanimelist.net/character/140233/Ichinoshin,140233,Supporting,0
28623,Koutetsujou no Kabaneri,https://myanimelist.net/anime/28623/Koutetsujou_no_Kabaneri,TV,Spring,2016,Mumei,https://myanimelist.net/character/136529/Mumei,136529,Main,1347
24997,Love Live! The School Idol Movie,https://myanimelist.net/anime/24997/Love_Live_The_School_Idol_Movie,Movie,,2015,"Yazawa, Kokoa",https://myanimelist.net/character/108855/Kokoa_Yazawa,108855,Supporting,2
16904,K: Missing Kings,https://myanimelist.net/anime/16904/K__Missing_Kings,Movie,,2014,"Yukizome, Kukuri",https://myanimelist.net/character/64633/Kukuri_Yukizome,64633,Supporting,3
19111,Love Live! School Idol Project 2nd Season,https://myanimelist.net/anime/19111/Love_Live_School_Idol_Project_2nd_Season,TV,Spring,2014,"Yazawa, Kokoa",https://myanimelist.net/character/108855/Kokoa_Yazawa,108855,Supporting,2
18429,Lupin III vs. Meitantei Conan: The Movie,https://myanimelist.net/anime/18429/Lupin_III_vs_Meitantei_Conan__The_Movie,Movie,,2013,"Yoshida, Ayumi",https://myanimelist.net/character/4228/Ayumi_Yoshida,4228,Supporting,60
19211,Suisei no Gargantia Specials,https://myanimelist.net/anime/19211/Suisei_no_Gargantia_Specials,Special,,2013,Melty,https://myanimelist.net/character/76248/Melty,76248,Supporting,6
