ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
48896,Overlord Movie 3: Sei Oukoku-hen,https://myanimelist.net/anime/48896/Overlord_Movie_3__Sei_Oukoku-hen,Movie,,2024,Buser,https://myanimelist.net/character/259392/Buser,259392,Supporting,0
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Gozul,https://myanimelist.net/character/255411/Gozul,255411,Supporting,0
56566,Beyblade X,https://myanimelist.net/anime/56566/Beyblade_X,TV,Fall,2023,Mountain Ramen President,https://myanimelist.net/character/243869/Mountain_Ramen_President,243869,Supporting,0
51179,Mushoku Tensei II: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/51179/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,TV,Summer,2023,Patrice,https://myanimelist.net/character/228852/Patrice,228852,Supporting,0
42310,Cyberpunk: Edgerunners,https://myanimelist.net/anime/42310/Cyberpunk__Edgerunners,ONA,,2022,School Principal,https://myanimelist.net/character/217455/School_Principal,217455,Supporting,0
51347,Tekken: Bloodline,https://myanimelist.net/anime/51347/Tekken__Bloodline,ONA,,2022,Ganryu,https://myanimelist.net/character/45799/Ganryu,45799,Supporting,1
50012,Meitantei Conan: Zero no Tea Time,https://myanimelist.net/anime/50012/Meitantei_Conan__Zero_no_Tea_Time,TV,Spring,2022,"Camel, Andre",https://myanimelist.net/character/30353/Andre_Camel,30353,Supporting,4
48661,JoJo no Kimyou na Bouken Part 6: Stone Ocean,https://myanimelist.net/anime/48661/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,ONA,,2021,Lawyer,https://myanimelist.net/character/206328/Lawyer,206328,Supporting,1
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,Trollburglar,https://myanimelist.net/character/187557/Trollburglar,187557,Supporting,0
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,Baku,https://myanimelist.net/character/197605/Baku,197605,Supporting,0
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,TV,Summer,2018,"Shasha, Shasuryu",https://myanimelist.net/character/132823/Shasuryu_Shasha,132823,Supporting,4
35073,Overlord II,https://myanimelist.net/anime/35073/Overlord_II,TV,Winter,2018,"Shasha, Shasuryu",https://myanimelist.net/character/132823/Shasuryu_Shasha,132823,Supporting,4
36838,Gintama. Shirogane no Tamashii-hen,https://myanimelist.net/anime/36838/Gintama_Shirogane_no_Tamashii-hen,TV,Winter,2018,"Nishino, Tsukamu",https://myanimelist.net/character/32837/Tsukamu_Nishino,32837,Supporting,0
31098,Ushio to Tora (TV) 2nd Season,https://myanimelist.net/anime/31098/Ushio_to_Tora_TV_2nd_Season,TV,Spring,2016,Gurashi,https://myanimelist.net/character/257115/Gurashi,257115,Supporting,0
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,"Nishino, Tsukamu",https://myanimelist.net/character/32837/Tsukamu_Nishino,32837,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Jack,https://myanimelist.net/character/138237/Jack,138237,Supporting,4
