ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56538,Kimi ni Todoke 3rd Season,https://myanimelist.net/anime/56538/Kimi_ni_Todoke_3rd_Season,ONA,,2024,"Jounouchi, Souichi",https://myanimelist.net/character/30264/Souichi_Jounouchi,30264,Supporting,12
56230,Jiisan Baasan Wakagaeru,https://myanimelist.net/anime/56230/Jiisan_Baasan_Wakagaeru,TV,Spring,2024,"Saitou, Takahiro",https://myanimelist.net/character/237995/Takahiro_Saitou,237995,Supporting,0
53488,"Shin no Nakama ja Nai to Yuusha no Party wo Oidasareta node, Henkyou de Slow Life suru Koto ni Shimashita 2nd",https://myanimelist.net/anime/53488/Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita_2nd,TV,Winter,2024,Gonze,https://myanimelist.net/character/197684/Gonze,197684,Supporting,2
43771,Vazzrock The Animation,https://myanimelist.net/anime/43771/Vazzrock_The_Animation,TV,Fall,2022,"Kizuku, Issa",https://myanimelist.net/character/210786/Issa_Kizuku,210786,Main,3
58354,Charisma tte Ii na,https://myanimelist.net/anime/58354/Charisma_tte_Ii_na,Music,,2022,"Kusanagi, Rikai",https://myanimelist.net/character/238928/Rikai_Kusanagi,238928,Main,7
47777,Toku: Touken Ranbu - Hanamaru - Setsugetsuka,https://myanimelist.net/anime/47777/Toku__Touken_Ranbu_-_Hanamaru_-_Setsugetsuka,Movie,,2022,"Sadamune, Kikkou",https://myanimelist.net/character/159367/Kikkou_Sadamune,159367,Supporting,5
58347,Otsu Charisma! Bounenkai,https://myanimelist.net/anime/58347/Otsu_Charisma_Bounenkai,Music,,2021,"Kusanagi, Rikai",https://myanimelist.net/character/238928/Rikai_Kusanagi,238928,Main,7
58311,Charisma 1-shuukan,https://myanimelist.net/anime/58311/Charisma_1-shuukan,Music,,2021,"Kusanagi, Rikai",https://myanimelist.net/character/238928/Rikai_Kusanagi,238928,Main,7
44037,"Shin no Nakama ja Nai to Yuusha no Party wo Oidasareta node, Henkyou de Slow Life suru Koto ni Shimashita",https://myanimelist.net/anime/44037/Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,TV,Fall,2021,Gonze,https://myanimelist.net/character/197684/Gonze,197684,Supporting,2
55270,Mechamecha Charisma,https://myanimelist.net/anime/55270/Mechamecha_Charisma,Music,,2021,"Kusanagi, Rikai",https://myanimelist.net/character/238928/Rikai_Kusanagi,238928,Main,7
44044,Jimihen!!: Jimiko wo Kaechau Jun Isei Kouyuu!!,https://myanimelist.net/anime/44044/Jimihen__Jimiko_wo_Kaechau_Jun_Isei_Kouyuu,ONA,,2021,"Hachiya, Ryouhei",https://myanimelist.net/character/188383/Ryouhei_Hachiya,188383,Main,5
38669,Tsukiuta. The Animation 2,https://myanimelist.net/anime/38669/Tsukiuta_The_Animation_2,TV,Fall,2020,"Tsukishiro, Kanade",https://myanimelist.net/character/139393/Kanade_Tsukishiro,139393,Supporting,0
38797,"Papa datte, Shitai",https://myanimelist.net/anime/38797/Papa_datte_Shitai,ONA,,2019,"Asumi, Kouya",https://myanimelist.net/character/167175/Kouya_Asumi,167175,Main,6
37585,Yarichin☆Bitch-bu,https://myanimelist.net/anime/37585/Yarichin☆Bitch-bu,OVA,,2018,"Itome, Koushirou",https://myanimelist.net/character/137546/Koushirou_Itome,137546,Main,59
34863,Zoku Touken Ranbu: Hanamaru,https://myanimelist.net/anime/34863/Zoku_Touken_Ranbu__Hanamaru,TV,Winter,2018,"Sadamune, Kikkou",https://myanimelist.net/character/159367/Kikkou_Sadamune,159367,Supporting,5
34474,Tsukipro The Animation,https://myanimelist.net/anime/34474/Tsukipro_The_Animation,TV,Fall,2017,"Tsukishiro, Kanade",https://myanimelist.net/character/139393/Kanade_Tsukishiro,139393,Supporting,0
33037,Tsukiuta. The Animation,https://myanimelist.net/anime/33037/Tsukiuta_The_Animation,TV,Summer,2016,"Tsukishiro, Kanade",https://myanimelist.net/character/139393/Kanade_Tsukishiro,139393,Supporting,0
11319,Zero no Tsukaima F,https://myanimelist.net/anime/11319/Zero_no_Tsukaima_F,TV,Winter,2012,Reynarl,https://myanimelist.net/character/141728/Reynarl,141728,Supporting,1
10392,Pet Life,https://myanimelist.net/anime/10392/Pet_Life,OVA,,2011,Ozaki,https://myanimelist.net/character/145856/Ozaki,145856,Main,1
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,"Dinner, Stick",https://myanimelist.net/character/82867/Stick_Dinner,82867,Supporting,9
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Barry,https://myanimelist.net/character/33283/Barry,33283,Supporting,3
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Fukurou,https://myanimelist.net/character/100831/Fukurou,100831,Supporting,3
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Pike,https://myanimelist.net/character/104327/Pike,104327,Supporting,17
10015,Yu☆Gi☆Oh! Zexal,https://myanimelist.net/anime/10015/Yu☆Gi☆Oh_Zexal,TV,Spring,2011,Gauche,https://myanimelist.net/character/52359/Gauche,52359,Supporting,2
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,TV,Winter,2011,"Jounouchi, Souichi",https://myanimelist.net/character/30264/Souichi_Jounouchi,30264,Supporting,12
10152,Kimi ni Todoke: Kataomoi,https://myanimelist.net/anime/10152/Kimi_ni_Todoke__Kataomoi,TV Special,,2011,"Jounouchi, Souichi",https://myanimelist.net/character/30264/Souichi_Jounouchi,30264,Supporting,12
9322,HHH Triple Ecchi,https://myanimelist.net/anime/9322/HHH_Triple_Ecchi,OVA,,2010,Onii-chan,https://myanimelist.net/character/54263/Onii-chan,54263,Main,1
7661,Giant Killing,https://myanimelist.net/anime/7661/Giant_Killing,TV,Spring,2010,"Kubota, Haruhiko",https://myanimelist.net/character/36725/Haruhiko_Kubota,36725,Supporting,1
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,TV,Fall,2009,"Jounouchi, Souichi",https://myanimelist.net/character/30264/Souichi_Jounouchi,30264,Supporting,12
6690,Anata dake Konbanwa,https://myanimelist.net/anime/6690/Anata_dake_Konbanwa,OVA,,2009,"Yoshisuzu, Shougo",https://myanimelist.net/character/125520/Shougo_Yoshisuzu,125520,Main,1
3712,Zero no Tsukaima: Princesses no Rondo,https://myanimelist.net/anime/3712/Zero_no_Tsukaima__Princesses_no_Rondo,TV,Summer,2008,Reynarl,https://myanimelist.net/character/141728/Reynarl,141728,Supporting,1
1840,Zero no Tsukaima: Futatsuki no Kishi,https://myanimelist.net/anime/1840/Zero_no_Tsukaima__Futatsuki_no_Kishi,TV,Summer,2007,"Tudor, Wales",https://myanimelist.net/character/3398/Wales_Tudor,3398,Supporting,5
1195,Zero no Tsukaima,https://myanimelist.net/anime/1195/Zero_no_Tsukaima,TV,Summer,2006,"Tudor, Wales",https://myanimelist.net/character/3398/Wales_Tudor,3398,Supporting,5
