ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
39592,Kidou Senshi Gundam: The Origin - Zenya Akai Suisei,https://myanimelist.net/anime/39592/Kidou_Senshi_Gundam__The_Origin_-_Zenya_Akai_Suisei,TV,Spring,2019,"Zabi, Zenna",https://myanimelist.net/character/44645/Zenna_Zabi,44645,Supporting,0
38292,Mutafukaz,https://myanimelist.net/anime/38292/Mutafukaz,Movie,,2018,Angela,https://myanimelist.net/character/210280/Angela,210280,Supporting,0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Hebiichigo,https://myanimelist.net/character/155393/Hebiichigo,155393,Supporting,2
33028,Danganronpa 3: The End of Kibougamine Gakuen - Zetsubou-hen,https://myanimelist.net/anime/33028/Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,TV,Summer,2016,"Kimura, Seiko",https://myanimelist.net/character/140019/Seiko_Kimura,140019,Supporting,131
32189,Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen,https://myanimelist.net/anime/32189/Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,TV,Summer,2016,"Kimura, Seiko",https://myanimelist.net/character/140019/Seiko_Kimura,140019,Supporting,131
31733,Bishoujo Senshi Sailor Moon Crystal Season III,https://myanimelist.net/anime/31733/Bishoujo_Senshi_Sailor_Moon_Crystal_Season_III,TV,Spring,2016,Eudial,https://myanimelist.net/character/8972/Eudial,8972,Supporting,12
31430,Terra Formars: Revenge,https://myanimelist.net/anime/31430/Terra_Formars__Revenge,TV,Spring,2016,"Yanasegawa, Yaeko ",https://myanimelist.net/character/113403/Yaeko__Yanasegawa,113403,Supporting,4
31050,Cyborg 009 VS Devilman,https://myanimelist.net/anime/31050/Cyborg_009_VS_Devilman,OVA,,2015,Sachiko,https://myanimelist.net/character/74858/Sachiko,74858,Supporting,0
27947,Lupin III (2015),https://myanimelist.net/anime/27947/Lupin_III_2015,TV,Fall,2015,Belladona,https://myanimelist.net/character/142441/Belladona,142441,Supporting,1
24893,Sidonia no Kishi: Daikyuu Wakusei Seneki,https://myanimelist.net/anime/24893/Sidonia_no_Kishi__Daikyuu_Wakusei_Seneki,TV,Spring,2015,"Kunato, Mozuku",https://myanimelist.net/character/94679/Mozuku_Kunato,94679,Supporting,1
28495,Sidonia no Kishi Movie,https://myanimelist.net/anime/28495/Sidonia_no_Kishi_Movie,Movie,,2015,"Kunato, Mozuku",https://myanimelist.net/character/94679/Mozuku_Kunato,94679,Supporting,1
10937,Kidou Senshi Gundam: The Origin,https://myanimelist.net/anime/10937/Kidou_Senshi_Gundam__The_Origin,OVA,,2015,"Zabi, Zenna",https://myanimelist.net/character/44645/Zenna_Zabi,44645,Supporting,0
22687,Terra Formars,https://myanimelist.net/anime/22687/Terra_Formars,TV,Fall,2014,"Perepelkina, Elena",https://myanimelist.net/character/114545/Elena_Perepelkina,114545,Supporting,0
