ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
5337,Bakugan Battle Brawlers: New Vestroia,https://myanimelist.net/anime/5337/Bakugan_Battle_Brawlers__New_Vestroia,TV,Spring,2010,"Grit, Ace",https://myanimelist.net/character/23920/Ace_Grit,23920,Main,10
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,"Yao, Ling",https://myanimelist.net/character/3293/Ling_Yao,3293,Supporting,4715
4752,Vampire Knight Guilty,https://myanimelist.net/anime/4752/Vampire_Knight_Guilty,TV,Fall,2008,"Kuran, Haruka",https://myanimelist.net/character/15928/Haruka_Kuran,15928,Supporting,61
3089,The Sky Crawlers,https://myanimelist.net/anime/3089/The_Sky_Crawlers,Movie,,2008,"Tokino, Naofumi",https://myanimelist.net/character/22285/Naofumi_Tokino,22285,Supporting,3
2889,Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru,https://myanimelist.net/anime/2889/Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,Movie,,2007,"Hitsugaya, Toushirou",https://myanimelist.net/character/245/Toushirou_Hitsugaya,245,Main,9451
2034,Lovely★Complex,https://myanimelist.net/anime/2034/Lovely★Complex,TV,Spring,2007,"Kuniumi, Maitake",https://myanimelist.net/character/3423/Maitake_Kuniumi,3423,Supporting,25
1699,Romeo x Juliet,https://myanimelist.net/anime/1699/Romeo_x_Juliet,TV,Spring,2007,"de Frescobaldi, Benvolio",https://myanimelist.net/character/2047/Benvolio_de_Frescobaldi,2047,Supporting,10
1686,Bleach Movie 1: Memories of Nobody,https://myanimelist.net/anime/1686/Bleach_Movie_1__Memories_of_Nobody,Movie,,2006,"Hitsugaya, Toushirou",https://myanimelist.net/character/245/Toushirou_Hitsugaya,245,Supporting,9451
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Hitsugaya, Toushirou",https://myanimelist.net/character/245/Toushirou_Hitsugaya,245,Supporting,9451
2108,Rockman.EXE Axess,https://myanimelist.net/anime/2108/RockmanEXE_Axess,TV,Fall,2003,Glide.EXE,https://myanimelist.net/character/25723/GlideEXE,25723,Supporting,0
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,Glide.EXE,https://myanimelist.net/character/25723/GlideEXE,25723,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Kouga,https://myanimelist.net/character/1371/Kouga,1371,Supporting,431
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Hattori, Heiji",https://myanimelist.net/character/1745/Heiji_Hattori,1745,Supporting,1158
