ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52807,One Punch Man 3,https://myanimelist.net/anime/52807/One_Punch_Man_3,TV,Fall,2025,Child Emperor,https://myanimelist.net/character/127449/Child_Emperor,127449,Supporting,39
60445,Meitantei Conan Movie 28: Sekigan no Flashback,https://myanimelist.net/anime/60445/Meitantei_Conan_Movie_28__Sekigan_no_Flashback,Movie,,2025,"Edogawa, Conan",https://myanimelist.net/character/1742/Conan_Edogawa,1742,Main,7497
58812,Shin Samurai-den Yaiba,https://myanimelist.net/anime/58812/Shin_Samurai-den_Yaiba,TV,Spring,2025,"Kurogane, Yaiba",https://myanimelist.net/character/24709/Yaiba_Kurogane,24709,Main,19
58201,Nintama Rantarou Movie: Dokutake Ninja Tai Saikyou no Gunshi,https://myanimelist.net/anime/58201/Nintama_Rantarou_Movie__Dokutake_Ninja_Tai_Saikyou_no_Gunshi,Movie,,2024,"Inadera, Rantarou",https://myanimelist.net/character/19018/Rantarou_Inadera,19018,Main,3
59145,Ranma ½ (2024),https://myanimelist.net/anime/59145/Ranma_½_2024,TV,Fall,2024,"Tendou, Nabiki",https://myanimelist.net/character/3664/Nabiki_Tendou,3664,Supporting,147
56785,Meitantei Conan Movie 27: 100-man Dollar no Michishirube,https://myanimelist.net/anime/56785/Meitantei_Conan_Movie_27__100-man_Dollar_no_Michishirube,Movie,,2024,"Edogawa, Conan",https://myanimelist.net/character/1742/Conan_Edogawa,1742,Main,7497
58079,Lutu Weiji! Sheng Freya Hao Tebie Shijian,https://myanimelist.net/anime/58079/Lutu_Weiji_Sheng_Freya_Hao_Tebie_Shijian,ONA,,2024,"Fu, Hua",https://myanimelist.net/character/172816/Hua_Fu,172816,Main,162
51673,Shaman King: Flowers,https://myanimelist.net/anime/51673/Shaman_King__Flowers,TV,Winter,2024,"Asakura, Hao",https://myanimelist.net/character/172/Hao_Asakura,172,Main,1241
57441,Meitantei Conan vs. Kaitou Kid,https://myanimelist.net/anime/57441/Meitantei_Conan_vs_Kaitou_Kid,Movie,,2024,"Edogawa, Conan",https://myanimelist.net/character/1742/Conan_Edogawa,1742,Main,7497
53540,Meitantei Conan Movie 26: Kurogane no Submarine,https://myanimelist.net/anime/53540/Meitantei_Conan_Movie_26__Kurogane_no_Submarine,Movie,,2023,"Edogawa, Conan",https://myanimelist.net/character/1742/Conan_Edogawa,1742,Main,7497
54035,Huangjin Tingyuan: Dongri Li de Xinnian Yuanwang,https://myanimelist.net/anime/54035/Huangjin_Tingyuan__Dongri_Li_de_Xinnian_Yuanwang,ONA,,2023,"Fu, Hua",https://myanimelist.net/character/172816/Hua_Fu,172816,Main,162
51116,Kagami no Kojou,https://myanimelist.net/anime/51116/Kagami_no_Kojou,Movie,,2022,"Masamune, Aasu",https://myanimelist.net/character/217775/Aasu_Masamune,217775,Supporting,1
50010,Meitantei Conan: Hannin no Hanzawa-san,https://myanimelist.net/anime/50010/Meitantei_Conan__Hannin_no_Hanzawa-san,TV,Fall,2022,"Edogawa, Conan",https://myanimelist.net/character/1742/Conan_Edogawa,1742,Supporting,7497
49320,Meitantei Conan Movie 25: Halloween no Hanayome,https://myanimelist.net/anime/49320/Meitantei_Conan_Movie_25__Halloween_no_Hanayome,Movie,,2022,"Edogawa, Conan",https://myanimelist.net/character/1742/Conan_Edogawa,1742,Main,7497
50273,Tomodachi Game,https://myanimelist.net/anime/50273/Tomodachi_Game,TV,Spring,2022,Manabu-kun,https://myanimelist.net/character/155452/Manabu-kun,155452,Supporting,33
55207,Fire Emblem Heroes - Book V Ending Movie,https://myanimelist.net/anime/55207/Fire_Emblem_Heroes_-_Book_V_Ending_Movie,ONA,,2021,Eitri,https://myanimelist.net/character/229181/Eitri,229181,Main,0
49275,Renou Xueyuan,https://myanimelist.net/anime/49275/Renou_Xueyuan,ONA,,2021,"Fu, Hua",https://myanimelist.net/character/172816/Hua_Fu,172816,Supporting,162
49275,Renou Xueyuan,https://myanimelist.net/anime/49275/Renou_Xueyuan,ONA,,2021,Jingwei's Wings,https://myanimelist.net/character/202048/Jingwei_039_s_Wings,202048,Supporting,0
49275,Renou Xueyuan,https://myanimelist.net/anime/49275/Renou_Xueyuan,ONA,,2021,Herrscher of Sentience,https://myanimelist.net/character/202059/Herrscher_of_Sentience,202059,Supporting,43
39764,Meitantei Conan Movie 24: Hiiro no Dangan,https://myanimelist.net/anime/39764/Meitantei_Conan_Movie_24__Hiiro_no_Dangan,Movie,,2021,"Edogawa, Conan",https://myanimelist.net/character/1742/Conan_Edogawa,1742,Main,7497
40174,Zombieland Saga Revenge,https://myanimelist.net/anime/40174/Zombieland_Saga_Revenge,TV,Spring,2021,"Oozora, Light",https://myanimelist.net/character/198596/Light_Oozora,198596,Supporting,0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Asakura, Hao",https://myanimelist.net/character/172/Hao_Asakura,172,Main,1241
41556,Maiko-san Chi no Makanai-san,https://myanimelist.net/anime/41556/Maiko-san_Chi_no_Makanai-san,TV,Winter,2021,"Nakanowatari, Kenta",https://myanimelist.net/character/191476/Kenta_Nakanowatari,191476,Supporting,1
47413,Meitantei Conan: Hiiro no Fuzai Shoumei,https://myanimelist.net/anime/47413/Meitantei_Conan__Hiiro_no_Fuzai_Shoumei,Movie,,2021,"Edogawa, Conan",https://myanimelist.net/character/1742/Conan_Edogawa,1742,Main,7497
42206,Nu Wushen de Canzhuo II,https://myanimelist.net/anime/42206/Nu_Wushen_de_Canzhuo_II,ONA,,2020,"Fu, Hua",https://myanimelist.net/character/172816/Hua_Fu,172816,Main,162
39705,One Punch Man 2nd Season Specials,https://myanimelist.net/anime/39705/One_Punch_Man_2nd_Season_Specials,Special,,2019,Child Emperor,https://myanimelist.net/character/127449/Child_Emperor,127449,Supporting,39
