ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50710,Urusei Yatsura (2022),https://myanimelist.net/anime/50710/Urusei_Yatsura_2022,TV,Fall,2022,Karasutengu Elder,https://myanimelist.net/character/251125/Karasutengu_Elder,251125,Supporting,1
40902,Shokugeki no Souma: Gou no Sara,https://myanimelist.net/anime/40902/Shokugeki_no_Souma__Gou_no_Sara,TV,Spring,2020,"Tokiyama, Heigoro",https://myanimelist.net/character/254233/Heigoro_Tokiyama,254233,Supporting,0
39806,Mugen no Juunin: Immortal,https://myanimelist.net/anime/39806/Mugen_no_Juunin__Immortal,ONA,,2019,"Asano, Takayuki",https://myanimelist.net/character/73829/Takayuki_Asano,73829,Supporting,1
34443,Baki,https://myanimelist.net/anime/34443/Baki,ONA,,2018,"Mitsuomi, Hasegawa",https://myanimelist.net/character/234327/Hasegawa_Mitsuomi,234327,Supporting,0
36094,Hakumei to Mikochi,https://myanimelist.net/anime/36094/Hakumei_to_Mikochi,TV,Winter,2018,Katen,https://myanimelist.net/character/159097/Katen,159097,Supporting,0
36548,Kokkoku,https://myanimelist.net/anime/36548/Kokkoku,TV,Winter,2018,Jiisan,https://myanimelist.net/character/155584/Jiisan,155584,Main,3
30901,Utawarerumono: Itsuwari no Kamen,https://myanimelist.net/anime/30901/Utawarerumono__Itsuwari_no_Kamen,TV,Fall,2015,Mito,https://myanimelist.net/character/134777/Mito,134777,Supporting,0
30296,Rakudai Kishi no Cavalry,https://myanimelist.net/anime/30296/Rakudai_Kishi_no_Cavalry,TV,Fall,2015,"Torajirou, Nangou",https://myanimelist.net/character/188511/Nangou_Torajirou,188511,Supporting,0
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,TV,Fall,2014,"Sugie, Shigeru",https://myanimelist.net/character/115075/Shigeru_Sugie,115075,Supporting,15
23421,Re:␣Hamatora,https://myanimelist.net/anime/23421/Re_␣Hamatora,TV,Summer,2014,Master,https://myanimelist.net/character/97173/Master,97173,Supporting,0
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,TV,Summer,2014,Shikoutei,https://myanimelist.net/character/114805/Shikoutei,114805,Supporting,0
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,TV,Summer,2014,Aria's father,https://myanimelist.net/character/109401/Arias_father,109401,Supporting,1
21647,Tamako Love Story,https://myanimelist.net/anime/21647/Tamako_Love_Story,Movie,,2014,"Kitashirakawa, Fuku",https://myanimelist.net/character/75414/Fuku_Kitashirakawa,75414,Supporting,1
20689,Hamatora The Animation,https://myanimelist.net/anime/20689/Hamatora_The_Animation,TV,Winter,2014,Master,https://myanimelist.net/character/97173/Master,97173,Supporting,0
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,TV,Fall,2013,Lord Darte,https://myanimelist.net/character/134343/Lord_Darte,134343,Supporting,0
18055,Hakkenden: Touhou Hakken Ibun 2nd Season,https://myanimelist.net/anime/18055/Hakkenden__Touhou_Hakken_Ibun_2nd_Season,TV,Summer,2013,Fenegan,https://myanimelist.net/character/81877/Fenegan,81877,Supporting,0
16417,Tamako Market,https://myanimelist.net/anime/16417/Tamako_Market,TV,Winter,2013,"Kitashirakawa, Fuku",https://myanimelist.net/character/75414/Fuku_Kitashirakawa,75414,Supporting,1
15613,Hakkenden: Touhou Hakken Ibun,https://myanimelist.net/anime/15613/Hakkenden__Touhou_Hakken_Ibun,TV,Winter,2013,Fenegan,https://myanimelist.net/character/81877/Fenegan,81877,Supporting,0
15613,Hakkenden: Touhou Hakken Ibun,https://myanimelist.net/anime/15613/Hakkenden__Touhou_Hakken_Ibun,TV,Winter,2013,Rou Shinpu,https://myanimelist.net/character/77343/Rou_Shinpu,77343,Supporting,0
13125,Shinsekai yori,https://myanimelist.net/anime/13125/Shinsekai_yori,TV,Fall,2012,Mushin,https://myanimelist.net/character/73155/Mushin,73155,Supporting,0
11933,Oda Nobuna no Yabou,https://myanimelist.net/anime/11933/Oda_Nobuna_no_Yabou,TV,Summer,2012,"Saitou, Dousan",https://myanimelist.net/character/63467/Dousan_Saitou,63467,Supporting,2
12883,Tsuritama,https://myanimelist.net/anime/12883/Tsuritama,TV,Spring,2012,Heihachi,https://myanimelist.net/character/62909/Heihachi,62909,Supporting,1
11111,Another,https://myanimelist.net/anime/11111/Another,TV,Winter,2012,"Mikami, Ryouhei",https://myanimelist.net/character/55019/Ryouhei_Mikami,55019,Supporting,0
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,TV,Fall,2009,"Othello, Lascall",https://myanimelist.net/character/29451/Lascall_Othello,29451,Supporting,2
1576,Bakumatsu Kikansetsu Irohanihoheto,https://myanimelist.net/anime/1576/Bakumatsu_Kikansetsu_Irohanihoheto,ONA,,2006,Zagashira,https://myanimelist.net/character/1587/Zagashira,1587,Supporting,1
