ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58511,Nanatsu no Taizai: Mokushiroku no Yonkishi 2nd Season,https://myanimelist.net/anime/58511/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi_2nd_Season,TV,Fall,2024,Gawain,https://myanimelist.net/character/214148/Gawain,214148,Main,4
56063,NieR:Automata Ver1.1a Part 2,https://myanimelist.net/anime/56063/NieR_Automata_Ver11a_Part_2,TV,Summer,2024,Gerbera,https://myanimelist.net/character/225944/Gerbera,225944,Supporting,0
49458,Kono Subarashii Sekai ni Shukufuku wo! 3,https://myanimelist.net/anime/49458/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,TV,Spring,2024,Claire,https://myanimelist.net/character/235036/Claire,235036,Supporting,2
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,TV,Fall,2023,Gawain,https://myanimelist.net/character/214148/Gawain,214148,Supporting,4
50307,Tonikaku Kawaii 2nd Season,https://myanimelist.net/anime/50307/Tonikaku_Kawaii_2nd_Season,TV,Spring,2023,Arisugawa's Mother,https://myanimelist.net/character/190824/Arisugawas_Mother,190824,Supporting,3
51105,NieR:Automata Ver1.1a,https://myanimelist.net/anime/51105/NieR_Automata_Ver11a,TV,Winter,2023,Gerbera,https://myanimelist.net/character/225944/Gerbera,225944,Supporting,0
44202,Fire Emblem Heroes - Book IV Ending Movie,https://myanimelist.net/anime/44202/Fire_Emblem_Heroes_-_Book_IV_Ending_Movie,Special,,2020,Plumeria,https://myanimelist.net/character/183338/Plumeria,183338,Main,2
41389,Tonikaku Kawaii,https://myanimelist.net/anime/41389/Tonikaku_Kawaii,TV,Fall,2020,Arisugawa's Mother,https://myanimelist.net/character/190824/Arisugawas_Mother,190824,Supporting,3
39587,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season,https://myanimelist.net/anime/39587/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,TV,Summer,2020,Sekhmet,https://myanimelist.net/character/149519/Sekhmet,149519,Supporting,11
37991,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze,https://myanimelist.net/anime/37991/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,TV,Fall,2018,Anita,https://myanimelist.net/character/168384/Anita,168384,Supporting,0
37991,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze,https://myanimelist.net/anime/37991/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,TV,Fall,2018,Bruno's Mother,https://myanimelist.net/character/168662/Brunos_Mother,168662,Supporting,0
