ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,"Breda, Heymans",https://myanimelist.net/character/16648/Heymans_Breda,16648,Supporting,12
1690,Bokura no,https://myanimelist.net/anime/1690/Bokura_no,TV,Spring,2007,Kokopelli,https://myanimelist.net/character/111207/Kokopelli,111207,Supporting,1
1698,Nodame Cantabile,https://myanimelist.net/anime/1698/Nodame_Cantabile,TV,Winter,2007,"Viella, Sebastiano",https://myanimelist.net/character/17227/Sebastiano_Viella,17227,Supporting,0
356,Fate/stay night,https://myanimelist.net/anime/356/Fate_stay_night,TV,Winter,2006,"Emiya, Kiritsugu",https://myanimelist.net/character/10010/Kiritsugu_Emiya,10010,Supporting,16921
4823,Youkai Ningen Bem (2006),https://myanimelist.net/anime/4823/Youkai_Ningen_Bem_2006,TV,Winter,2006,"Hinata, Genpaku",https://myanimelist.net/character/18395/Genpaku_Hinata,18395,Supporting,1
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,TV,Fall,2005,Adashino,https://myanimelist.net/character/4071/Adashino,4071,Supporting,50
68,Black Cat,https://myanimelist.net/anime/68/Black_Cat,TV,Fall,2005,"Tyrant, Lib",https://myanimelist.net/character/36797/Lib_Tyrant,36797,Supporting,1
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,TV,Fall,2005,"Inagaki, Takashi",https://myanimelist.net/character/79225/Takashi_Inagaki,79225,Supporting,0
27,Trinity Blood,https://myanimelist.net/anime/27/Trinity_Blood,TV,Spring,2005,"Kadar, Gyula",https://myanimelist.net/character/6165/Gyula_Kadar,6165,Supporting,4
67,Basilisk: Kouga Ninpou Chou,https://myanimelist.net/anime/67/Basilisk__Kouga_Ninpou_Chou,TV,Spring,2005,"Kouga, Gennosuke",https://myanimelist.net/character/2347/Gennosuke_Kouga,2347,Main,200
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,TV,Spring,2005,"Mizonoguchi, Toshiki",https://myanimelist.net/character/20436/Toshiki_Mizonoguchi,20436,Supporting,0
