ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58572,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su 2nd Season",https://myanimelist.net/anime/58572/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,TV,Fall,2024,"Taylor, Alex",https://myanimelist.net/character/268891/Alex_Taylor,268891,Supporting,0
54638,Kawagoe Boys Sing,https://myanimelist.net/anime/54638/Kawagoe_Boys_Sing,TV,Fall,2023,"Suzuki, Curtis",https://myanimelist.net/character/225745/Curtis_Suzuki,225745,Supporting,0
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,TV,Fall,2023,Pelliot,https://myanimelist.net/character/144813/Pelliot,144813,Supporting,8
54858,Hypnosis Mic: Division Rap Battle - Rhyme Anima +,https://myanimelist.net/anime/54858/Hypnosis_Mic__Division_Rap_Battle_-_Rhyme_Anima__,TV,Fall,2023,"Whisper Weathercock, Tom",https://myanimelist.net/character/190083/Tom_Whisper_Weathercock,190083,Supporting,2
50582,Nanatsu no Maken ga Shihai suru,https://myanimelist.net/anime/50582/Nanatsu_no_Maken_ga_Shihai_suru,TV,Summer,2023,"Hedges, Dustin",https://myanimelist.net/character/233823/Dustin_Hedges,233823,Supporting,0
40803,Hypnosis Mic: Division Rap Battle - Rhyme Anima,https://myanimelist.net/anime/40803/Hypnosis_Mic__Division_Rap_Battle_-_Rhyme_Anima,TV,Fall,2020,"Whisper Weathercock, Tom",https://myanimelist.net/character/190083/Tom_Whisper_Weathercock,190083,Supporting,2
37487,Muhyo to Rouji no Mahouritsu Soudan Jimusho,https://myanimelist.net/anime/37487/Muhyo_to_Rouji_no_Mahouritsu_Soudan_Jimusho,TV,Summer,2018,Iwamoto,https://myanimelist.net/character/166051/Iwamoto,166051,Supporting,0
36704,Free! Dive to the Future,https://myanimelist.net/anime/36704/Free_Dive_to_the_Future,TV,Summer,2018,"Inada, Sanenao",https://myanimelist.net/character/163101/Sanenao_Inada,163101,Supporting,0
38027,Free! Dive to the Future - Soushun no Build-up!,https://myanimelist.net/anime/38027/Free_Dive_to_the_Future_-_Soushun_no_Build-up,Special,,2018,"Kasahara, Satoru",https://myanimelist.net/character/165915/Satoru_Kasahara,165915,Supporting,0
36023,Persona 5 the Animation,https://myanimelist.net/anime/36023/Persona_5_the_Animation,TV,Spring,2018,"Nakanohara, Natsuhiko",https://myanimelist.net/character/161613/Natsuhiko_Nakanohara,161613,Supporting,0
37140,Gegege no Kitarou (2018),https://myanimelist.net/anime/37140/Gegege_no_Kitarou_2018,TV,Spring,2018,Keiji,https://myanimelist.net/character/177189/Keiji,177189,Supporting,0
34104,Knight's & Magic,https://myanimelist.net/anime/34104/Knights___Magic,TV,Summer,2017,Arnis,https://myanimelist.net/character/132035/Arnis,132035,Supporting,0
33051,Kidou Senshi Gundam: Tekketsu no Orphans 2nd Season,https://myanimelist.net/anime/33051/Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,TV,Fall,2016,"Lilot, Radich",https://myanimelist.net/character/143857/Radich_Lilot,143857,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Tokijiro,https://myanimelist.net/character/178648/Tokijiro,178648,Supporting,0
