ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58514,Kusuriya no Hitorigoto 2nd Season,https://myanimelist.net/anime/58514/Kusuriya_no_Hitorigoto_2nd_Season,TV,Winter,2025,Emperor,https://myanimelist.net/character/178866/Emperor,178866,Supporting,1
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,Tarou,https://myanimelist.net/character/206861/Tarou,206861,Supporting,14
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,ONA,,2024,"Kuroto, Kensei",https://myanimelist.net/character/246530/Kensei_Kuroto,246530,Supporting,0
56055,Monsters: Ippyaku Sanjou Hiryuu Jigoku,https://myanimelist.net/anime/56055/Monsters__Ippyaku_Sanjou_Hiryuu_Jigoku,ONA,,2024,Cyrano,https://myanimelist.net/character/227693/Cyrano,227693,Main,0
54492,Kusuriya no Hitorigoto,https://myanimelist.net/anime/54492/Kusuriya_no_Hitorigoto,TV,Fall,2023,Emperor,https://myanimelist.net/character/178866/Emperor,178866,Supporting,1
53833,Watashi no Oshi wa Akuyaku Reijou.,https://myanimelist.net/anime/53833/Watashi_no_Oshi_wa_Akuyaku_Reijou,TV,Fall,2023,"François, Dole",https://myanimelist.net/character/225807/Dole_François,225807,Supporting,1
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,"Kaltz, Hermann",https://myanimelist.net/character/182094/Hermann_Kaltz,182094,Supporting,1
40613,Altered Carbon: Resleeved,https://myanimelist.net/anime/40613/Altered_Carbon__Resleeved,ONA,,2020,Genzou,https://myanimelist.net/character/179565/Genzou,179565,Supporting,0
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,TV,Summer,2019,Torgrim,https://myanimelist.net/character/171368/Torgrim,171368,Supporting,0
37655,Sword Gai The Animation Part II,https://myanimelist.net/anime/37655/Sword_Gai_The_Animation_Part_II,ONA,,2018,Grimms,https://myanimelist.net/character/158793/Grimms,158793,Supporting,0
36934,Captain Tsubasa (2018),https://myanimelist.net/anime/36934/Captain_Tsubasa_2018,TV,Spring,2018,"Oozora, Koudai",https://myanimelist.net/character/160887/Koudai_Oozora,160887,Supporting,0
27783,Sword Gai The Animation,https://myanimelist.net/anime/27783/Sword_Gai_The_Animation,ONA,,2018,Grimms,https://myanimelist.net/character/158793/Grimms,158793,Supporting,0
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,"Zogratis, Dante",https://myanimelist.net/character/178642/Dante_Zogratis,178642,Supporting,34
34792,Yoake Tsugeru Lu no Uta,https://myanimelist.net/anime/34792/Yoake_Tsugeru_Lu_no_Uta,Movie,,2017,"Ebina, Father",https://myanimelist.net/character/152816/Father_Ebina,152816,Supporting,0
33204,Hirune Hime: Shiranai Watashi no Monogatari,https://myanimelist.net/anime/33204/Hirune_Hime__Shiranai_Watashi_no_Monogatari,Movie,,2017,"Watanabe, Ichirou",https://myanimelist.net/character/151896/Ichirou_Watanabe,151896,Supporting,0
34514,Pokemon Generations,https://myanimelist.net/anime/34514/Pokemon_Generations,ONA,,2016,Shaga,https://myanimelist.net/character/43189/Shaga,43189,Supporting,3
928,Transformers Galaxy Force,https://myanimelist.net/anime/928/Transformers_Galaxy_Force,TV,Winter,2005,Master Megatron,https://myanimelist.net/character/18966/Master_Megatron,18966,Main,6
928,Transformers Galaxy Force,https://myanimelist.net/anime/928/Transformers_Galaxy_Force,TV,Winter,2005,Ratchet,https://myanimelist.net/character/9523/Ratchet,9523,Main,2
927,Transformers Superlink,https://myanimelist.net/anime/927/Transformers_Superlink,TV,Winter,2004,Master Megatron,https://myanimelist.net/character/18966/Master_Megatron,18966,Main,6
1675,Chou Robot Seimeitai Transformers Micron Densetsu,https://myanimelist.net/anime/1675/Chou_Robot_Seimeitai_Transformers_Micron_Densetsu,TV,Winter,2003,Master Megatron,https://myanimelist.net/character/18966/Master_Megatron,18966,Main,6
1675,Chou Robot Seimeitai Transformers Micron Densetsu,https://myanimelist.net/anime/1675/Chou_Robot_Seimeitai_Transformers_Micron_Densetsu,TV,Winter,2003,Ratchet,https://myanimelist.net/character/9523/Ratchet,9523,Main,2
2383,Cybersix,https://myanimelist.net/anime/2383/Cybersix,TV,Fall,1999,"Amato, Lucas",https://myanimelist.net/character/4401/Lucas_Amato,4401,Supporting,0
1030,Heisei Tanuki Gassen Ponpoko,https://myanimelist.net/anime/1030/Heisei_Tanuki_Gassen_Ponpoko,Movie,,1994,Shoukichi,https://myanimelist.net/character/51875/Shoukichi,51875,Main,7
1344,Eightman After,https://myanimelist.net/anime/1344/Eightman_After,OVA,,1993,Officer Ichiro,https://myanimelist.net/character/131744/Officer_Ichiro,131744,Supporting,0
