ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
14629,Starship Troopers: Invasion,https://myanimelist.net/anime/14629/Starship_Troopers__Invasion,Movie,,2012,"Ogden, Deborah",https://myanimelist.net/character/128864/Deborah_Ogden,128864,Supporting,0
10798,Un-Go,https://myanimelist.net/anime/10798/Un-Go,TV,Fall,2011,"Izawa, Sayo",https://myanimelist.net/character/52583/Sayo_Izawa,52583,Supporting,0
9724,Break Blade Movie 5: Shisen no Hate,https://myanimelist.net/anime/9724/Break_Blade_Movie_5__Shisen_no_Hate,Movie,,2011,Nike,https://myanimelist.net/character/35095/Nike,35095,Supporting,2
9331,Yumekui Merry,https://myanimelist.net/anime/9331/Yumekui_Merry,TV,Winter,2011,"Kawanami, Chizuru",https://myanimelist.net/character/39634/Chizuru_Kawanami,39634,Supporting,3
9062,Angel Beats! Specials,https://myanimelist.net/anime/9062/Angel_Beats_Specials,Special,,2010,Shiina,https://myanimelist.net/character/24506/Shiina,24506,Supporting,574
9465,Break Blade Movie 4: Sanka no Chi,https://myanimelist.net/anime/9465/Break_Blade_Movie_4__Sanka_no_Chi,Movie,,2010,Nike,https://myanimelist.net/character/35095/Nike,35095,Supporting,2
8525,Kami nomi zo Shiru Sekai,https://myanimelist.net/anime/8525/Kami_nomi_zo_Shiru_Sekai,TV,Fall,2010,"Hatori, Yuu",https://myanimelist.net/character/39121/Yuu_Hatori,39121,Supporting,1
8525,Kami nomi zo Shiru Sekai,https://myanimelist.net/anime/8525/Kami_nomi_zo_Shiru_Sekai,TV,Fall,2010,"Asuka, Sora",https://myanimelist.net/character/34318/Sora_Asuka,34318,Supporting,6
8277,Hyakka Ryouran: Samurai Girls,https://myanimelist.net/anime/8277/Hyakka_Ryouran__Samurai_Girls,TV,Fall,2010,"Yagyuu, Gisen",https://myanimelist.net/character/34367/Gisen_Yagyuu,34367,Supporting,37
7598,Loups=Garous,https://myanimelist.net/anime/7598/Loups_Garous,Movie,,2010,"Makino, Hazuki",https://myanimelist.net/character/39186/Hazuki_Makino,39186,Main,0
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,TV,Summer,2010,"Minami, Rika",https://myanimelist.net/character/32736/Rika_Minami,32736,Supporting,44
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,TV,Summer,2010,Kawamoto,https://myanimelist.net/character/253180/Kawamoto,253180,Supporting,0
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,TV,Summer,2010,"Ichijou, Misuzu",https://myanimelist.net/character/34799/Misuzu_Ichijou,34799,Supporting,1
6973,Senkou no Night Raid,https://myanimelist.net/anime/6973/Senkou_no_Night_Raid,TV,Spring,2010,Airi,https://myanimelist.net/character/33021/Airi,33021,Supporting,0
7088,Ichiban Ushiro no Daimaou,https://myanimelist.net/anime/7088/Ichiban_Ushiro_no_Daimaou,TV,Spring,2010,"Soga, Keena",https://myanimelist.net/character/25851/Keena_Soga,25851,Main,162
6547,Angel Beats!,https://myanimelist.net/anime/6547/Angel_Beats,TV,Spring,2010,Shiina,https://myanimelist.net/character/24506/Shiina,24506,Supporting,574
6867,Halo Legends,https://myanimelist.net/anime/6867/Halo_Legends,ONA,,2009,Han,https://myanimelist.net/character/29277/Han,29277,Supporting,0
4181,Clannad: After Story,https://myanimelist.net/anime/4181/Clannad__After_Story,TV,Fall,2008,Girl from the Illusionary World,https://myanimelist.net/character/9193/Girl_from_the_Illusionary_World,9193,Supporting,59
2596,Shinreigari,https://myanimelist.net/anime/2596/Shinreigari,TV,Fall,2007,"Nakajima, Chika",https://myanimelist.net/character/80823/Chika_Nakajima,80823,Supporting,0
2167,Clannad,https://myanimelist.net/anime/2167/Clannad,TV,Fall,2007,Girl from the Illusionary World,https://myanimelist.net/character/9193/Girl_from_the_Illusionary_World,9193,Supporting,59
2267,Red Garden: Dead Girls,https://myanimelist.net/anime/2267/Red_Garden__Dead_Girls,OVA,,2007,"Ashley, Kate",https://myanimelist.net/character/3124/Kate_Ashley,3124,Main,26
2683,Tokyo Majin Gakuen Kenpuuchou: Tou Dai Ni Maku,https://myanimelist.net/anime/2683/Tokyo_Majin_Gakuen_Kenpuuchou__Tou_Dai_Ni_Maku,TV,Summer,2007,"Takamizawa, Maiko",https://myanimelist.net/character/20328/Maiko_Takamizawa,20328,Supporting,0
1726,Devil May Cry,https://myanimelist.net/anime/1726/Devil_May_Cry,TV,Summer,2007,Lady,https://myanimelist.net/character/3521/Lady,3521,Supporting,137
2169,Ice,https://myanimelist.net/anime/2169/Ice,OVA,,2007,Kisaragi,https://myanimelist.net/character/19537/Kisaragi,19537,Main,2
2130,Kaibutsu Oujo,https://myanimelist.net/anime/2130/Kaibutsu_Oujo,TV,Spring,2007,Aron,https://myanimelist.net/character/76072/Aron,76072,Supporting,1
1860,Tokyo Majin Gakuen Kenpuuchou: Tou,https://myanimelist.net/anime/1860/Tokyo_Majin_Gakuen_Kenpuuchou__Tou,TV,Winter,2007,"Takamizawa, Maiko",https://myanimelist.net/character/20328/Maiko_Takamizawa,20328,Supporting,0
1530,Kanon (2006),https://myanimelist.net/anime/1530/Kanon_2006,TV,Fall,2006,"Kawasumi, Mai",https://myanimelist.net/character/319/Mai_Kawasumi,319,Main,783
1601,Red Garden,https://myanimelist.net/anime/1601/Red_Garden,TV,Fall,2006,"Ashley, Kate",https://myanimelist.net/character/3124/Kate_Ashley,3124,Main,26
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,TV,Summer,2006,Mary-Charlotte,https://myanimelist.net/character/6308/Mary-Charlotte,6308,Supporting,0
845,Kiba,https://myanimelist.net/anime/845/Kiba,TV,Spring,2006,Elmeida,https://myanimelist.net/character/3286/Elmeida,3286,Supporting,1
490,Paniponi Dash!,https://myanimelist.net/anime/490/Paniponi_Dash,TV,Summer,2005,"Momose, Kurumi",https://myanimelist.net/character/4767/Kurumi_Momose,4767,Main,12
335,Matantei Loki Ragnarok,https://myanimelist.net/anime/335/Matantei_Loki_Ragnarok,TV,Spring,2003,Skuld,https://myanimelist.net/character/13978/Skuld,13978,Supporting,2
