ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58939,Sakamoto Days,https://myanimelist.net/anime/58939/Sakamoto_Days,TV,Winter,2025,Wang,https://myanimelist.net/character/222171/Wang,222171,Supporting,0
58939,Sakamoto Days,https://myanimelist.net/anime/58939/Sakamoto_Days,TV,Winter,2025,Dodenkai Boss,https://myanimelist.net/character/263729/Dodenkai_Boss,263729,Supporting,0
52367,Isekai Shikkaku,https://myanimelist.net/anime/52367/Isekai_Shikkaku,TV,Summer,2024,Mayor,https://myanimelist.net/character/265458/Mayor,265458,Supporting,0
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,Simon,https://myanimelist.net/character/205364/Simon,205364,Supporting,0
54947,Spy Kyoushitsu 2nd Season,https://myanimelist.net/anime/54947/Spy_Kyoushitsu_2nd_Season,TV,Summer,2023,C,https://myanimelist.net/character/208476/C,208476,Supporting,0
50613,Rurouni Kenshin: Meiji Kenkaku Romantan (2023),https://myanimelist.net/anime/50613/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_2023,TV,Summer,2023,"Yamagata, Aritomo",https://myanimelist.net/character/41458/Aritomo_Yamagata,41458,Supporting,1
54760,Ryza no Atelier: Tokoyami no Joou to Himitsu no Kakurega,https://myanimelist.net/anime/54760/Ryza_no_Atelier__Tokoyami_no_Joou_to_Himitsu_no_Kakurega,TV,Summer,2023,Pat,https://myanimelist.net/character/232522/Pat,232522,Supporting,0
46422,Niehime to Kemono no Ou,https://myanimelist.net/anime/46422/Niehime_to_Kemono_no_Ou,TV,Spring,2023,Town Doctor,https://myanimelist.net/character/229199/Town_Doctor,229199,Supporting,0
49612,Ningen Fushin no Boukensha-tachi ga Sekai wo Sukuu you desu,https://myanimelist.net/anime/49612/Ningen_Fushin_no_Boukensha-tachi_ga_Sekai_wo_Sukuu_you_desu,TV,Winter,2023,"Coleman, Joseph",https://myanimelist.net/character/225331/Joseph_Coleman,225331,Supporting,0
51252,Spy Kyoushitsu,https://myanimelist.net/anime/51252/Spy_Kyoushitsu,TV,Winter,2023,C,https://myanimelist.net/character/208476/C,208476,Supporting,0
49877,Tensei shitara Slime Datta Ken Movie: Guren no Kizuna-hen,https://myanimelist.net/anime/49877/Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,Movie,,2022,Mobuji,https://myanimelist.net/character/215884/Mobuji,215884,Supporting,0
50590,Koukyuu no Karasu,https://myanimelist.net/anime/50590/Koukyuu_no_Karasu,TV,Fall,2022,"Hou, Ichigyou",https://myanimelist.net/character/220784/Ichigyou_Hou,220784,Supporting,0
47159,Tensai Ouji no Akaji Kokka Saisei Jutsu,https://myanimelist.net/anime/47159/Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,TV,Winter,2022,Claudius,https://myanimelist.net/character/207413/Claudius,207413,Supporting,0
42976,Biohazard: Infinite Darkness,https://myanimelist.net/anime/42976/Biohazard__Infinite_Darkness,ONA,,2021,Ryan,https://myanimelist.net/character/198296/Ryan,198296,Supporting,0
40904,Bokutachi no Remake,https://myanimelist.net/anime/40904/Bokutachi_no_Remake,TV,Summer,2021,Professor,https://myanimelist.net/character/201581/Professor,201581,Supporting,0
41361,Eiga Daisuki Pompo-san,https://myanimelist.net/anime/41361/Eiga_Daisuki_Pompo-san,Movie,,2021,"Peterzen, J.D.",https://myanimelist.net/character/246073/JD_Peterzen,246073,Supporting,0
41456,"Sentouin, Haken shimasu!",https://myanimelist.net/anime/41456/Sentouin_Haken_shimasu,TV,Spring,2021,Sanbou,https://myanimelist.net/character/201933/Sanbou,201933,Supporting,0
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,TV,Winter,2021,Marleyan Cleaner,https://myanimelist.net/character/212099/Marleyan_Cleaner,212099,Supporting,1
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,TV,Fall,2020,Old Man,https://myanimelist.net/character/248149/Old_Man,248149,Supporting,0
40902,Shokugeki no Souma: Gou no Sara,https://myanimelist.net/anime/40902/Shokugeki_no_Souma__Gou_no_Sara,TV,Spring,2020,"Ooizumi, Kakinoshin",https://myanimelist.net/character/156875/Kakinoshin_Ooizumi,156875,Supporting,6
39710,Yesterday wo Utatte,https://myanimelist.net/anime/39710/Yesterday_wo_Utatte,TV,Spring,2020,Ro's Father,https://myanimelist.net/character/244357/Ro_039_s_Father,244357,Supporting,0
38668,Dorohedoro,https://myanimelist.net/anime/38668/Dorohedoro,TV,Winter,2020,Heiwa Clinic Doctor,https://myanimelist.net/character/190659/Heiwa_Clinic_Doctor,190659,Supporting,0
39819,Bokutachi wa Benkyou ga Dekinai: Nagisa ni Usemono Arite Senjin wa Enzen to [X] Suru,https://myanimelist.net/anime/39819/Bokutachi_wa_Benkyou_ga_Dekinai__Nagisa_ni_Usemono_Arite_Senjin_wa_Enzen_to_X_Suru,OVA,,2019,"Kominami, Soujiro",https://myanimelist.net/character/173651/Soujiro_Kominami,173651,Supporting,3
37525,Babylon,https://myanimelist.net/anime/37525/Babylon,TV,Fall,2019,"Mitoni, Ben",https://myanimelist.net/character/176783/Ben_Mitoni,176783,Supporting,0
39592,Kidou Senshi Gundam: The Origin - Zenya Akai Suisei,https://myanimelist.net/anime/39592/Kidou_Senshi_Gundam__The_Origin_-_Zenya_Akai_Suisei,TV,Spring,2019,"Matgloss, Donovan",https://myanimelist.net/character/133824/Donovan_Matgloss,133824,Supporting,0
38186,Bokutachi wa Benkyou ga Dekinai,https://myanimelist.net/anime/38186/Bokutachi_wa_Benkyou_ga_Dekinai,TV,Spring,2019,"Kominami, Soujiro",https://myanimelist.net/character/173651/Soujiro_Kominami,173651,Supporting,3
38680,Fruits Basket 1st Season,https://myanimelist.net/anime/38680/Fruits_Basket_1st_Season,TV,Spring,2019,Kazuma's Grandfather,https://myanimelist.net/character/236282/Kazuma_039_s_Grandfather,236282,Supporting,0
38578,Star☆Twinkle Precure,https://myanimelist.net/anime/38578/Star☆Twinkle_Precure,TV,Winter,2019,"Hoshina, Harukichi",https://myanimelist.net/character/252095/Harukichi_Hoshina,252095,Supporting,0
36896,Boku no Hero Academia the Movie 1: Futari no Hero,https://myanimelist.net/anime/36896/Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,Movie,,2018,"Abraham, Samuel",https://myanimelist.net/character/174321/Samuel_Abraham,174321,Supporting,1
36649,Banana Fish,https://myanimelist.net/anime/36649/Banana_Fish,TV,Summer,2018,"Jenkins, Antonio",https://myanimelist.net/character/167488/Antonio_Jenkins,167488,Supporting,0
33012,Island,https://myanimelist.net/anime/33012/Island,TV,Summer,2018,"Kurutsu, Moritsugu",https://myanimelist.net/character/163202/Moritsugu_Kurutsu,163202,Supporting,0
36949,Shokugeki no Souma: San no Sara - Tootsuki Ressha-hen,https://myanimelist.net/anime/36949/Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,TV,Spring,2018,"Ooizumi, Kakinoshin",https://myanimelist.net/character/156875/Kakinoshin_Ooizumi,156875,Supporting,6
34338,Lost Song,https://myanimelist.net/anime/34338/Lost_Song,TV,Spring,2018,Doctor Weisen,https://myanimelist.net/character/155002/Doctor_Weisen,155002,Supporting,0
35788,Shokugeki no Souma: San no Sara,https://myanimelist.net/anime/35788/Shokugeki_no_Souma__San_no_Sara,TV,Fall,2017,"Ooizumi, Kakinoshin",https://myanimelist.net/character/156875/Kakinoshin_Ooizumi,156875,Supporting,6
35241,Konohana Kitan,https://myanimelist.net/anime/35241/Konohana_Kitan,TV,Fall,2017,High Priest,https://myanimelist.net/character/245824/High_Priest,245824,Supporting,0
35241,Konohana Kitan,https://myanimelist.net/anime/35241/Konohana_Kitan,TV,Fall,2017,Aoi's Grandfather,https://myanimelist.net/character/245826/Aois_Grandfather,245826,Supporting,0
32282,Shokugeki no Souma: Ni no Sara,https://myanimelist.net/anime/32282/Shokugeki_no_Souma__Ni_no_Sara,TV,Summer,2016,"Ooizumi, Kakinoshin",https://myanimelist.net/character/156875/Kakinoshin_Ooizumi,156875,Supporting,6
31376,Flying Witch,https://myanimelist.net/anime/31376/Flying_Witch,TV,Spring,2016,"Kuramoto, Keiji",https://myanimelist.net/character/140079/Keiji_Kuramoto,140079,Supporting,1
28013,Macross Δ,https://myanimelist.net/anime/28013/Macross_Δ,TV,Spring,2016,"Stone, Berger",https://myanimelist.net/character/141793/Berger_Stone,141793,Supporting,0
